         100

   4.29428864      -3.67220449      -12.2974319       5.00000000    
   10.7205305      -1.35241938      -4.99523878       5.00000000    
   6.09459209      -13.1791172      -14.8228149       5.00000000    
  -5.38837814      -1.54666281      -13.6119814       5.00000000    
   17.0586243       1.34712064      -12.2437611       5.00000000    
  -2.64807987       6.65653849      -18.6317673       5.00000000    
   12.0990477       8.04500008      -1.86662900       5.00000000    
   21.8797188      -7.14316893      -10.0822783       5.00000000    
  -5.02714777      -6.41290712      -22.3406277       5.00000000    
   20.5222664      -5.21645594     -0.363993406       5.00000000    
  -1.25143242       13.8359241      -4.27088308       5.00000000    
  -1.78553486       23.7863808      -3.43235040       5.00000000    
  -5.99895477       10.0063381       3.65346313       5.00000000    
  -5.60895348       27.5409851       5.01065636       5.00000000    
   3.60256767       22.6855888      -11.7843933       5.00000000    
  -14.9993334       14.2068024       4.81503201       5.00000000    
   1.22870350       4.75348473      -7.64108276       5.00000000    
  -15.4820251       27.8443165       3.45164132       5.00000000    
   5.18937492       11.0921860      -14.2844238       5.00000000    
   12.2782507       17.7186775      -12.0340557       5.00000000    
  -25.8425522      -6.06361628      -6.55273724       5.00000000    
  -24.0151024      -8.05750084       3.07455754       5.00000000    
  -17.2831459      -7.58010817      -11.4960976       5.00000000    
  -21.1168938      -17.6134834       3.60700250       5.00000000    
  -8.25078011      -8.83515739      -7.39229679       5.00000000    
  -31.0650864      -16.5968895       3.60899091       5.00000000    
  -23.3495235      -10.7380657      -18.7917347       5.00000000    
  -12.7931747      -16.1500015       8.95245934       5.00000000    
  -30.8484726       2.54432106      -7.47148991       5.00000000    
  -24.5664635      -26.9946785       3.30096078       5.00000000    
  -20.3421249       8.88473034       16.9226761       5.00000000    
  -23.6529980       1.85244989       10.6310015       5.00000000    
  -28.0711327       14.9398613       18.8194733       5.00000000    
  -26.4723396       6.59296465       2.28961134       5.00000000    
  -14.5843496      -1.93665552       8.78647995       5.00000000    
  -35.6936684       2.98716688       3.69151807       5.00000000    
  -19.7983990       19.9423828       16.2627850       5.00000000    
  -21.0807476       2.61458015      -5.13354015       5.00000000    
  -20.9600868       7.33146477       26.7819614       5.00000000    
  -41.9453964       4.81048918       11.2804127       5.00000000    
   1.64307642      -53.5658379      -33.8794327       5.00000000    
   9.68671799      -58.2794304      -37.4957886       5.00000000    
   4.68754244      -48.3491211      -25.9100647       5.00000000    
   15.5164089      -62.0697136      -30.3090858       5.00000000    
  -4.13055515      -52.7233391      -24.1471977       5.00000000    
   3.20212889      -39.6403809      -30.5953121       5.00000000    
  -11.2018738      -54.0793991      -31.0868130       5.00000000    
  -3.68949366      -57.0990829      -15.1662264       5.00000000    
  -14.6947842      -50.6413383      -22.3701992       5.00000000    
   11.2041607      -38.2444534      -24.7626858       5.00000000    
  -6.24330425      -36.5451889      -29.4981327       5.00000000    
  0.611453533      -33.2347984      -23.0132580       5.00000000    
  -2.29678535      -35.5595016      -38.6333199       5.00000000    
  -12.7905827      -39.3004189      -22.4595699       5.00000000    
  -4.47446823      -26.9695969      -17.1072445       5.00000000    
  -20.1224346      -36.8653145      -28.8089027       5.00000000    
   2.51978636      -33.2677803      -13.7289419       5.00000000    
  -11.5057316      -19.8717651      -17.5341244       5.00000000    
   3.67828417      -22.6011829      -13.3061199       5.00000000    
  -10.8658905      -13.8839188      -25.5176544       5.00000000    
  -27.3209534      -35.3471069       8.86342525       5.00000000    
  -28.6129398      -34.2849464     -0.995768487       5.00000000    
  -18.2420940      -39.3275909       10.1787281       5.00000000    
  -33.6137390      -28.5642509       12.6573391       5.00000000    
  -14.1867037      -37.3071518       1.26406419       5.00000000    
  -12.4743814      -33.9020767       16.2858543       5.00000000    
  -13.9269590      -47.3985977       14.2085085       5.00000000    
  -17.0757771      -31.3956070       24.8031673       5.00000000    
  -36.2392159      -39.5914307       2.70283699       5.00000000    
  -4.67479992      -37.7300644       4.32102537       5.00000000    
  -14.5675993      -41.4602661      -7.82475328       5.00000000    
  -20.1564655      -33.2434235      -6.70767021       5.00000000    
  -5.42845106      -38.4015579      -10.4931650       5.00000000    
  -17.7794895      -49.9908943      -11.9372225       5.00000000    
  -21.9943733      -30.3286667      -16.0952320       5.00000000    
  -3.77250695      -44.8050041      -17.9934387       5.00000000    
  -16.7678089      -23.5768929      -10.8898039       5.00000000    
  -9.37857819      -53.3815765      -7.70313454       5.00000000    
  -29.5546093      -36.1603470      -19.0674305       5.00000000    
  -20.3649635      -26.7943916      -25.3068542       5.00000000    
  -3.82610226      -34.4357071       20.5077171       5.00000000    
  -4.94182634      -37.7956696       29.8599625       5.00000000    
   5.24460077      -30.2575035       19.9979057       5.00000000    
   3.00056696      -37.3890228       35.9223480       5.00000000    
   13.6285152      -30.2863636       25.4486485       5.00000000    
  -10.3500042      -41.5700150       22.3430691       5.00000000    
  -12.0241184      -34.9248962       36.3099594       5.00000000    
  -4.80818748E-02  -24.2000828       14.0569410       5.00000000    
   11.6275616      -32.8370781       38.1262283       5.00000000    
   6.92913675      -28.6523857       10.2723780       5.00000000    
  -1.24983883      -47.3062248       21.3581467       5.00000000    
   2.50919962      -56.4012337       19.5835133       5.00000000    
   2.80036783      -44.1244469       29.9296303       5.00000000    
  -6.59357500      -56.5752258       15.4473162       5.00000000    
   5.81690168      -57.5701599       10.2191181       5.00000000    
  -5.28288841      -66.4432373       16.3963375       5.00000000    
   8.65833092      -48.7380257       6.48830318       5.00000000    
  -13.3903084      -57.1692581       8.13629150       5.00000000    
   7.82389498      -52.6100349       31.5900707       5.00000000    
  -15.0276375      -65.0120621       18.1257401       5.00000000    
