         100

   4.62034035      -18.4993134      -4.76737690       5.00000000    
  0.189271927      -13.9837761       2.97701454       5.00000000    
   5.24195290      -28.2147884      -2.48193645       5.00000000    
  -9.22387600      -17.3456917       2.67691088       5.00000000    
 -0.462074757      -4.97767591      -1.32017708       5.00000000    
  -12.6334448      -25.3799706      -2.20418811       5.00000000    
  -14.1423988      -9.22089577       5.80674267       5.00000000    
  -8.55225754      -33.1450272       2.59662008       5.00000000    
   7.99267769      -10.3402796      -9.46390724       5.00000000    
  -5.79388809     -0.679199219       5.96644497       5.00000000    
   4.94380283      -23.8089371      -20.9703426       5.00000000    
   8.12458420      -31.9416637      -25.8428745       5.00000000    
   3.49435043      -26.5202408      -11.4546719       5.00000000    
   8.78986168      -15.8986492      -25.7279758       5.00000000    
   12.1444912      -23.1972389      -7.69529533       5.00000000    
   9.20326614      -8.84299088      -18.6535969       5.00000000    
  -3.93120861      -32.4937439      -14.4842215       5.00000000    
   18.0423870      -12.5048857      -24.0329056       5.00000000    
  -9.40057278      -27.1975842      -20.9677906       5.00000000    
   2.71428299      -32.6914520      -34.2194138       5.00000000    
  -9.19950962      -10.1647329      -10.6725864       5.00000000    
  -15.6833382      -7.82864618      -3.42677379       5.00000000    
  -7.73612356      -20.0443516      -10.1698895       5.00000000    
  -13.3968315      0.619934082      -8.26345539       5.00000000    
  -24.9745083      -4.59909678      -5.22789764       5.00000000    
 -0.277015686      -13.6424828      -12.0080242       5.00000000    
  -14.2797260       3.92634106       1.13273525       5.00000000    
  -20.4271946       7.71369171      -7.76201487       5.00000000    
  -7.16731691      -16.8092403      -19.6150436       5.00000000    
  -25.0680828       1.13346672       2.96535587       5.00000000    
  -30.0735950       11.5658226       6.29267788       5.00000000    
  -20.1570129       10.2872238       6.13240814       5.00000000    
  -33.3364792       10.0521927      -3.03805447       5.00000000    
  -22.4959335       4.47732735       13.9281883       5.00000000    
  -16.2935791       17.9864006       11.2114334       5.00000000    
  -39.9839478       10.2676086       6.60817719       5.00000000    
  -11.0201273       9.90884781       10.1789560       5.00000000    
  -16.0190792      -3.07515860       12.9230251       5.00000000    
  -7.88679934       17.2253933       5.84987736       5.00000000    
  -22.1063538      -3.49091005       20.8459091       5.00000000    
  -47.0083656      -54.8010216      -18.2030430       5.00000000    
  -48.0296173      -57.1319046      -27.8738937       5.00000000    
  -37.5653496      -51.7641220      -16.9413280       5.00000000    
  -45.4916039      -66.7409515      -26.7797623       5.00000000    
  -55.0527840      -50.1421280      -29.2231178       5.00000000    
  -40.4820175      -69.3626709      -18.5317879       5.00000000    
  -39.7332039      -55.4211197      -7.89065170       5.00000000    
  -47.3313370      -53.9340134      -37.3230362       5.00000000    
  -34.0302010      -63.3594475      -9.99844933       5.00000000    
  -52.7847252      -41.8863029      -24.0566769       5.00000000    
  -36.6866150      -49.8060074      -35.5364151       5.00000000    
  -28.9206715      -45.7688293      -30.7001629       5.00000000    
  -36.1034622      -46.7199974      -45.0307198       5.00000000    
  -39.2030182      -58.9012871      -32.2280045       5.00000000    
  -38.3834877      -55.5684624      -49.0956421       5.00000000    
  -27.9436207      -41.5234108      -47.5639534       5.00000000    
  -38.5024338      -48.2126236      -55.8689346       5.00000000    
  -48.1397362      -57.4390335      -50.2414474       5.00000000    
  -37.5975037      -41.9717751      -27.4922199       5.00000000    
  -26.8446140      -33.7687912      -41.3457565       5.00000000    
  -34.2046432      -30.7328091      -11.3814659       5.00000000    
  -41.0568657      -36.2255554      -16.1643658       5.00000000    
  -29.3440304      -25.4607277      -18.3514271       5.00000000    
  -46.4016380      -30.5001030      -22.3814774       5.00000000    
  -32.9159317      -20.5100060      -26.2717323       5.00000000    
  -27.6059952      -38.2234001      -10.7938652       5.00000000    
  -39.7688446      -44.3978653      -10.5472431       5.00000000    
  -41.8322449      -17.4513035      -22.9334908       5.00000000    
  -19.4318523      -32.8185081      -12.7867546       5.00000000    
  -31.9442997      -43.3110924      -3.35762024       5.00000000    
  -33.4145126      -10.0915661      -21.1942883       5.00000000    
  -35.2452278      -16.8865166      -14.0896282       5.00000000    
  -42.1381149      -8.19621086      -25.7004509       5.00000000    
  -26.3480988      -3.41510963      -18.8530102       5.00000000    
  -41.8484116      -12.6777191      -7.87072563       5.00000000    
  -40.5865440      -24.9875507      -16.5060959       5.00000000    
  -35.8699989      -7.34055519      -1.88938713       5.00000000    
  -32.8405533       4.02267838      -20.4412518       5.00000000    
  -18.8372364      -5.80434799      -12.6979771       5.00000000    
  -22.7107182      -1.64774704      -27.9990997       5.00000000    
  -27.9657364      -5.83070183      -49.2950134       5.00000000    
  -21.1568108      -12.6783371      -46.6971855       5.00000000    
  -32.8680267      -3.31471443      -40.9501495       5.00000000    
  -26.4263134      -20.6466579      -43.7385674       5.00000000    
  -12.8436756      -8.63596916      -42.8832626       5.00000000    
  -33.2172165      -21.1966496      -51.0584908       5.00000000    
  -16.3136673      -5.59048653      -34.0125198       5.00000000    
  -29.4665833      -4.33507729      -59.0685272       5.00000000    
  -40.6622772      -14.9719019      -53.4709396       5.00000000    
  -8.67912483      -12.5944843      -51.0679741       5.00000000    
  -54.6051941      -20.5100861      -41.9181900       5.00000000    
  -45.3637390      -19.5509205      -45.6156006       5.00000000    
  -54.0943336      -18.1673031      -32.2101288       5.00000000    
  -47.6346703      -10.6324921      -49.5269699       5.00000000    
  -57.1481857      -30.1407166      -42.8045654       5.00000000    
  -36.7953873      -23.8870277      -42.8264999       5.00000000    
  -41.2201843      -6.21578979      -43.2547531       5.00000000    
  -32.2390251      -18.2006283      -35.9780502       5.00000000    
