         100

   13.5145044      -10.6463585       4.85904598       5.00000000    
   22.4365597      -15.1450071       5.25794268       5.00000000    
   13.1946049      -4.17551613       12.4765205       5.00000000    
   25.2985439      -17.3373146       14.5854750       5.00000000    
   15.2999287      -11.8860931      -4.90186167       5.00000000    
   28.2521458      -23.4288692       7.22550058       5.00000000    
   8.71164131      -2.01507950       3.29906845       5.00000000    
   19.4702377      -16.5658226       22.6747036       5.00000000    
   24.0749607      -14.8483257      -8.67334270       5.00000000    
   10.0027809      -13.3462238       22.7128315       5.00000000    
  -8.15049362      -10.6093884       4.14727831       5.00000000    
 -0.677121401      -4.12137222       2.71395588       5.00000000    
  -9.31868267      -11.5376511       14.0353222       5.00000000    
   3.43243074      -11.7956963      -2.20706606       5.00000000    
  0.307649970      -1.62621689      -6.91955376       5.00000000    
  -15.7141781      -16.6501694       1.63733160       5.00000000    
   2.44345903       5.10213852      0.436048120       5.00000000    
  -9.02194023      -23.6083031       4.24466658       5.00000000    
   10.1161051      -3.43209076      -6.18944502       5.00000000    
  -5.36210155       9.17472839E-02  -14.9757957       5.00000000    
  -14.6967926      -32.1093521       10.0291128       5.00000000    
  -19.2972317      -25.7157707       3.86815023       5.00000000    
  -7.23605251      -36.2726898       4.83255911       5.00000000    
  -14.7874546      -28.9908676       19.5300083       5.00000000    
  -20.3908215      -17.6685238       9.70307541       5.00000000    
  -19.8391705      -30.0458107      -5.12946558       5.00000000    
  -9.12189960      -37.1225624      -4.95117855       5.00000000    
  -17.2863846      -19.3252068       18.9557476       5.00000000    
  -17.2268562      -42.7932091      -3.48389196       5.00000000    
  -29.1070900      -33.5816498      -6.39579821       5.00000000    
  -5.15836668      -41.6660538      -14.4900074       5.00000000    
  -8.94800425E-02  -35.9374237      -8.04883289       5.00000000    
  -1.23494327      -40.0130806      -23.5384388       5.00000000    
  0.937298179      -26.6063614      -11.4951181       5.00000000    
  -3.20367885      -48.8174133      -21.2008972       5.00000000    
  -1.67005050      -23.9117298      -20.7655087       5.00000000    
  -9.41805649      -47.5081367      -7.58161163       5.00000000    
   6.43555641      -38.1769791     -0.809436679       5.00000000    
  -7.81563377      -20.9481373      -13.4546928       5.00000000    
  -17.5093002      -46.8667526      -13.4227905       5.00000000    
  -47.7701836      -46.2778435      -12.3510780       5.00000000    
  -45.2725792      -45.6597977      -2.68777084       5.00000000    
  -57.1711578      -49.6694031      -12.6976986       5.00000000    
  -49.6958618      -36.9998093     -0.355251312       5.00000000    
  -48.2813377      -41.6053772      -21.1775475       5.00000000    
  -48.4389420      -53.8191643       2.14924431       5.00000000    
  -59.1927757      -34.0996780      -1.53684998       5.00000000    
  -40.3354187      -36.3130035      -18.2022209       5.00000000    
  -55.2427216      -59.4805336      -12.8472748       5.00000000    
  -43.5783882      -29.1412849      -1.26091385       5.00000000    
  -37.2585068      -40.6007652       17.4069824       5.00000000    
  -45.5776443      -45.8548965       19.1918526       5.00000000    
  -34.6460495      -42.4501114       7.93309879       5.00000000    
  -49.9309044      -50.4299049       11.4382963       5.00000000    
  -31.2252064      -34.8691521       13.4852314       5.00000000    
  -24.8094940      -43.1436729       9.59502792       5.00000000    
  -26.1624107      -34.0759811       4.89814758       5.00000000    
  -49.0609894      -36.8090858       21.6495094       5.00000000    
  -26.0796547      -45.8226204       4.46510315E-02   5.00000000    
  -52.4732437      -32.7319412       13.1800547       5.00000000    
  -41.0936203      -38.0304680       38.8827972       5.00000000    
  -35.5669861      -34.0519753       31.5598221       5.00000000    
  -41.9768867      -47.7852440       36.8664284       5.00000000    
  -43.8223877      -30.1098061       27.5215015       5.00000000    
  -41.8849106      -50.4978905       27.2420731       5.00000000    
  -51.7025261      -49.3457909       38.5912552       5.00000000    
  -28.1139412      -38.4903946       26.5849457       5.00000000    
  -31.5370350      -29.5534058       23.5898514       5.00000000    
  -21.7109985      -40.3143730       34.0464516       5.00000000    
  -21.9477539      -32.1888123       24.6386185       5.00000000    
  -35.6234741      -58.8970108       22.3379021       5.00000000    
  -31.8830471      -50.1019058       25.2797909       5.00000000    
  -40.1606522      -62.9164658       30.2911377       5.00000000    
  -29.8200626      -61.5782852       14.6481838       5.00000000    
  -26.2487469      -47.7349167       17.3644371       5.00000000    
  -19.8468781      -60.8474312       14.6697044       5.00000000    
  -41.5181923      -69.1148987       22.5622482       5.00000000    
  -28.8792915      -64.3461533       5.08503532       5.00000000    
  -21.8613281      -46.2866592       26.2330170       5.00000000    
  -30.4711456      -55.2007599       1.36629391       5.00000000    
  -8.31430817      -66.2688675       33.6203308       5.00000000    
  -16.9626045      -67.9903107       38.3363495       5.00000000    
  -9.06503296      -57.2295456       29.4098740       5.00000000    
  -24.0484276      -60.9533920       37.8145370       5.00000000    
  -8.56102562      -74.3178711       27.6914101       5.00000000    
  -15.9302025      -69.1446228       48.2157593       5.00000000    
 -0.852273941      -62.1678276       26.5527172       5.00000000    
  -19.7082424      -77.4443359       44.1120605       5.00000000    
  -15.3081121      -55.9597473       21.7020073       5.00000000    
  -31.1303577      -61.7595444       30.8006134       5.00000000    
  0.218551636      -63.2593918       12.8422985       5.00000000    
  -9.67960930      -63.5716438       11.4533377       5.00000000    
   2.16499901      -54.8605728       17.9090309       5.00000000    
   5.55706024      -71.4613342       14.8990517       5.00000000    
  -6.82975960      -52.3508186       21.4861870       5.00000000    
 -0.431833267      -75.2666855       21.9454937       5.00000000    
   2.09239197      -51.4252853       27.3001251       5.00000000    
   9.63236618      -48.2142754       17.6586590       5.00000000    
  -3.99968338      -76.5962830       12.6988258       5.00000000    
   5.09075546      -75.2907867       5.67304993       5.00000000    
