         100

   7.73689127      -20.8956776      -8.28833961       5.00000000    
   7.88462925      -17.2810764      -17.6110439       5.00000000    
  -1.84053612      -22.6719589      -6.02610779       5.00000000    
   11.5214577      -25.3268986     -0.161758423       5.00000000    
   13.0406647      -25.3910751      -20.3756828       5.00000000    
   6.58411217      -17.8946953       4.35320854       5.00000000    
  -7.74964333      -22.0183334      -14.0669546       5.00000000    
   5.94518232      -7.53367805      -18.7186527       5.00000000    
   14.0301666      -13.3074322      -24.4259205       5.00000000    
  -3.25297451      -7.45104218      -22.6412868       5.00000000    
   3.27095318       5.36235809      -18.1711464       5.00000000    
  -2.95014858       6.38866806      -25.9328918       5.00000000    
 -0.129258156      -2.31050491      -12.7337074       5.00000000    
   7.11870766       13.4907990      -13.7981300       5.00000000    
  -11.4751949       2.37419486      -22.5851173       5.00000000    
  -8.31089211      -7.83924961      -14.3129072       5.00000000    
  -5.04042339      0.723464489      -33.9038506       5.00000000    
  -12.8270168      -2.28265095      -7.33230591       5.00000000    
  -20.0396824       7.30399227      -24.1170273       5.00000000    
  -5.00771523      -1.96140051      -1.10692406       5.00000000    
   23.5127525       2.61684203      -42.3069382       5.00000000    
   17.0013275      -2.57262468      -47.8450851       5.00000000    
   31.0083084      -3.61015224      -40.0617943       5.00000000    
   13.1520023      -9.27508163      -41.4999771       5.00000000    
   32.5979996       5.51854515      -45.3132935       5.00000000    
   17.5868492      -8.09708977      -56.1597214       5.00000000    
   7.46018934      -1.43049848      -39.0370102       5.00000000    
   10.6190739      -8.65682411      -31.8458576       5.00000000    
   25.6678162      -13.9761133      -55.7914963       5.00000000    
   37.8511963      -9.32977390      -44.5850296       5.00000000    
   13.9673862       13.2613611      -28.7564926       5.00000000    
   21.4015961       13.7508488      -35.4268036       5.00000000    
   16.9063759       18.4980030      -20.7602119       5.00000000    
   15.9267426       5.76880169      -37.9394760       5.00000000    
   7.03292322       19.1294594      -22.2151051       5.00000000    
   16.8666706       11.2606840      -13.8594732       5.00000000    
   6.40031195       8.51079369      -39.2539139       5.00000000    
   11.1801329       3.05881476      -14.4859447       5.00000000    
   21.0852089      -2.32301521      -35.1265717       5.00000000    
   19.5470924       21.5425453      -41.4142456       5.00000000    
   3.57367706      -20.3091278       23.5035000       5.00000000    
   12.3383484      -17.8794785       19.3470802       5.00000000    
  -2.32500172      -23.5714378       16.1168194       5.00000000    
   10.1202583      -9.25723267       14.7936211       5.00000000    
  -5.14455032      -18.1787033       27.9141140       5.00000000    
   3.60015392      -9.53243446       7.21698761       5.00000000    
   16.9099789      -14.9358597       27.7394791       5.00000000    
   9.03088570      0.433422089       17.0077534       5.00000000    
   12.8172970      -7.25122643       4.08062553       5.00000000    
  -3.19381905      -27.4491272       24.7121525       5.00000000    
   1.47154713      -34.0098991       15.3446121       5.00000000    
   11.3479958      -34.2620277       13.7978001       5.00000000    
  -2.01474953      -43.1510239       13.2745333       5.00000000    
   14.3447304      -40.5910797       6.65901089       5.00000000    
   17.3006859      -36.0814209       21.6243973       5.00000000    
  -4.64395857      -36.9475250       5.88508558       5.00000000    
   17.1490707      -26.6001740       18.4491386       5.00000000    
   1.10393143      -39.8450851      -1.76773608       5.00000000    
  -10.6905985      -33.7641144       13.1860723       5.00000000    
   10.3296432      -41.4632072      -5.27034807       5.00000000    
  -12.1368275      -40.7219658      -6.94408369       5.00000000    
  -16.6145191      -40.2443542       1.98460245       5.00000000    
  -17.6884232      -46.7794991      -12.6437302       5.00000000    
  -7.82344389      -32.5557060      -10.7792025       5.00000000    
  -16.8120022      -41.7016678      -21.2139587       5.00000000    
  -6.99894333      -29.7593365      -1.21362972       5.00000000    
  -26.4750633      -38.9905930      0.890439510       5.00000000    
  0.559329033      -31.2070293      -7.59934330       5.00000000    
  -14.6950798      -32.4153404      -24.2605782       5.00000000    
  -19.1904697      -32.7032127       8.02600193       5.00000000    
  -7.54363441      -62.8798523      -6.77049303       5.00000000    
  -4.35711098      -62.6761971       2.70608044       5.00000000    
  -3.04741669      -55.3010101      -11.4975367       5.00000000    
  -11.4527769      -56.4916267       6.08272886       5.00000000    
   4.11900616      -67.9742126       2.42588997       5.00000000    
  -10.2417669      -71.1502914      -11.7015524       5.00000000    
  -20.3793888      -58.3880157       1.99369836       5.00000000    
  -4.11083174      -51.5494728       10.7379980       5.00000000    
  -17.3941975      -48.5686951       7.47094440       5.00000000    
  -24.3943176      -50.4198532      -2.52184868       5.00000000    
  -30.3173294      -21.5285149      -5.32561445       5.00000000    
  -39.5005722      -24.5944691      -7.82917166       5.00000000    
  -25.9631405      -18.2801361      -13.7213984       5.00000000    
  -27.1276302      -16.3823261       2.63328600       5.00000000    
  -16.8061752      -17.8909874      -9.72159767       5.00000000    
  -21.2235718      -10.0789547      -16.9271126       5.00000000    
  -34.5737534      -32.0700378      -12.2835922       5.00000000    
  -20.5075417      -22.9525795       6.23959875       5.00000000    
  -41.6991882      -25.5483265       1.87953734       5.00000000    
  -32.6745758      -12.3170528       9.89310646       5.00000000    
  -24.6396790      -30.9402428      -12.4804783       5.00000000    
  -25.2645226      -27.3986320      -21.8114052       5.00000000    
  -28.8605785      -40.0056114      -12.5386286       5.00000000    
  -23.7237377      -34.3693199      -28.8140011       5.00000000    
  -16.6081753      -22.7068424      -23.5591450       5.00000000    
  -23.0736351      -26.2151127      -34.5660706       5.00000000    
  -21.6984863      -14.2064514      -24.9131260       5.00000000    
  -29.8033123      -35.7374840      -36.6349640       5.00000000    
  -30.5705605      -22.1178265      -39.7638359       5.00000000    
  -12.3147821      -14.4530487      -27.2256241       5.00000000    
