         100

   5.32391787       1.45660305      -9.62558746       5.00000000    
   9.33005524       10.5333271      -10.8761730       5.00000000    
   8.36107635      -4.13367558      -17.3407955       5.00000000    
 -0.798506260      -5.48907185      -5.84755898       5.00000000    
   12.9215336       2.41332054      -23.3689861       5.00000000    
  -3.79170179      -10.1554012      -14.1701880       5.00000000    
   15.9307480       10.5416050      -18.3882141       5.00000000    
   3.69889307      -15.8768005      -17.5103321       5.00000000    
   19.0312996      -4.64744091      -26.9489784       5.00000000    
  -6.48209810      -10.9292068      -23.7703476       5.00000000    
  -10.9695663       19.9564838      -7.45775604       5.00000000    
  -15.8006592       21.7815151      -16.0210419       5.00000000    
  -2.53283453       15.1566429      -9.86254501       5.00000000    
  -14.3589001       27.0392017      -1.26521111       5.00000000    
  -7.99934912       6.79343033      -10.2795076       5.00000000    
  -15.3669758       31.6816692      -14.6798916       5.00000000    
   1.88021135       16.1652317     -0.945829391       5.00000000    
   1.28201151       8.76751804      -16.5428238       5.00000000    
  -3.20913172       2.60831928      -2.56338406       5.00000000    
  -4.45448542      0.727840424      -18.1100426       5.00000000    
   14.3409653      -10.5663137       17.7878113       5.00000000    
   8.24117279      -14.7995949       11.0891705       5.00000000    
   9.24161053      -3.07437515       22.0148106       5.00000000    
   15.7457867      -12.6375580       4.84366035       5.00000000    
   6.66829062       3.31467438       14.7651081       5.00000000    
   5.07058620      -21.4754562       17.8256474       5.00000000    
   24.8589993      -13.2045803       8.92138672       5.00000000    
   11.1738148      -8.91995049      -3.23572063       5.00000000    
   23.1677895      -20.5480633       2.34772205       5.00000000    
   30.0903263      -5.40643120       5.48306274       5.00000000    
   4.72500515      -20.8451328     -0.761213779       5.00000000    
   2.24020314      -28.8588428      -6.20236015       5.00000000    
   8.52211475      -24.2526455       7.83942318       5.00000000    
   7.63518953      -23.8845882      -12.9958076       5.00000000    
  -7.44760370      -30.4523106      -4.30304241       5.00000000    
   16.3989792      -20.5420246      -9.52834129       5.00000000    
   1.99735713      -28.2523994      -20.0055885       5.00000000    
   14.8993473      -31.6982555       5.86614799       5.00000000    
  -10.1466904      -23.2049007       2.03651285       5.00000000    
   13.0103970      -17.0717239      -18.2733135       5.00000000    
   37.1075783       4.06464767       38.3964005       5.00000000    
   42.8062134     -0.568447113       45.1829834       5.00000000    
   27.6008453       1.98144436       40.6948814       5.00000000    
   48.7862282       5.48149347       39.9261818       5.00000000    
   28.0666542       10.4814358       35.4476089       5.00000000    
   40.8188248      -10.2532520       43.6818504       5.00000000    
   48.1101036       12.7531605       46.7570343       5.00000000    
   53.3916397       1.02790833       32.2482185       5.00000000    
   30.9013729      -11.2417955       44.4990501       5.00000000    
   23.4824200       4.70635700       49.3904419       5.00000000    
   18.3422356       6.24132442       26.8071899       5.00000000    
   15.9042702       13.6928282       33.0146713       5.00000000    
   26.2772236       1.63893008       30.7888031       5.00000000    
   19.0450020       2.66895890       17.4935017       5.00000000    
   6.78984213       12.0551643       29.2403374       5.00000000    
   32.7336502       8.65150452       27.7658901       5.00000000    
   24.2167473      -5.77069569       18.9162426       5.00000000    
   19.8734589       12.3711300       42.0974770       5.00000000    
   27.6637707      0.164651394       13.0845375       5.00000000    
   7.82612419       11.2560644       38.3819160       5.00000000    
  -8.42314720      -3.27494335       20.2601471       5.00000000    
  -10.5109901       6.41650724       18.9497433       5.00000000    
  -4.02116156      -4.10236835       29.2009926       5.00000000    
  -19.5929699       6.04953527       23.1189537       5.00000000    
  -2.96051359       3.99488449       34.9723892       5.00000000    
 -0.923113346      -4.63826466       13.7877712       5.00000000    
   3.09209538      -10.8979483       27.4061203       5.00000000    
  -10.5484238      0.605728626       40.5344467       5.00000000    
  -2.59045029      -17.9826508       23.2208862       5.00000000    
  -2.11220598       13.8390770       33.4321136       5.00000000    
  -11.8993626       15.6783590       15.4440918       5.00000000    
  -18.8568974       16.5335007       22.5758381       5.00000000    
  -3.01312590       16.4542427       19.9643211       5.00000000    
  -18.7167225       26.3920784       24.2457542       5.00000000    
  -17.8860378       14.1176414       7.58779144       5.00000000    
 -0.868745327       26.0023689       17.9066639       5.00000000    
  -17.8280334       11.5294819       31.1724606       5.00000000    
  -21.1127186       5.54204988       11.5935860       5.00000000    
  -21.0152664       32.8678932       16.9806995       5.00000000    
  -4.27866793       32.8090096       24.3906212       5.00000000    
  -2.70047712       18.9567757       55.4478683       5.00000000    
  -6.45418882       10.3875170       58.9802551       5.00000000    
   6.57337570       19.7747574       59.0986481       5.00000000    
  -13.1518574       14.1936178       52.6040649       5.00000000    
 -0.961927891       3.46050954       63.6544876       5.00000000    
   3.40978479       25.9626770       51.9084320       5.00000000    
  -13.2283783       3.30486679       56.9935989       5.00000000    
  -20.8828087       13.2885294       58.8821716       5.00000000    
  -19.7334862       5.04553652       49.6007309       5.00000000    
  -16.1210346      -1.06862783       65.5086288       5.00000000    
  -1.04241133      0.814807892       44.2572670       5.00000000    
 -0.364871025       10.6620712       42.6536026       5.00000000    
  0.686288357     -0.655561447       53.9963684       5.00000000    
   1.89326787      -7.45695019       39.4655190       5.00000000    
  0.632394314      -10.6551723       54.0502663       5.00000000    
   8.59500122      -14.0167723       42.9374695       5.00000000    
  -4.06834269      -5.77462292       61.4043694       5.00000000    
   10.4899368      -6.77818298       34.4022408       5.00000000    
  -7.33673716      -16.4130974       55.8775253       5.00000000    
   5.66971731      -17.4530602       34.0136337       5.00000000    
