         100

  -9.62180996       2.08584404      -8.00180149       5.00000000    
  -5.92059231      -6.92664909      -10.2547855       5.00000000    
  -5.82390690       4.63182735      0.891673088       5.00000000    
  -11.0459394       7.75077057      -16.1184788       5.00000000    
   3.70953369      -6.62009621      -7.57771683       5.00000000    
  -11.6318407      -1.67996120       6.03260899       5.00000000    
   8.99601746       1.43732691      -10.2481165       5.00000000    
  -5.47047424      -11.5176926      -19.1271973       5.00000000    
   10.0319386      -7.88926697       6.53431416E-02   5.00000000    
  -18.9526062      -6.64588070       1.36934280       5.00000000    
   4.13933468       5.00878620       13.1893263       5.00000000    
  -3.28156185     -0.359606743       9.17551613       5.00000000    
   11.3227625      -1.45546865       15.7606459       5.00000000    
 -0.913189888       13.4385405       15.0362730       5.00000000    
   1.92971134      -7.81735516       5.02526951       5.00000000    
  -5.94521236       8.93060875       22.4090080       5.00000000    
   7.40117693       18.0731812       11.9717178       5.00000000    
  0.772568703       9.59843731       29.7863731       5.00000000    
  -6.78214931      -9.03447533       9.78152943       5.00000000    
  -14.5314684       4.56370354       25.0934677       5.00000000    
   15.0606804      -12.8585491      -28.3710251       5.00000000    
   15.2755508      -17.8829250      -19.7275581       5.00000000    
   6.90510321      -7.07588005      -28.1533775       5.00000000    
   24.4555588      -13.9327850      -19.3755684       5.00000000    
   12.1485310       1.12984228      -25.8790627       5.00000000    
   25.0711861      -5.87160158      -13.4901419       5.00000000    
   22.5370255      -20.8044930      -12.3685083       5.00000000    
   3.92136478      -16.3488464      -30.4138412       5.00000000    
   18.5870876      0.574497223      -9.43990517       5.00000000    
 -0.206818581      -19.5588493      -21.8901062       5.00000000    
   13.5581932      -17.3992882       2.07820034       5.00000000    
   20.5670776      -11.3093548      -1.63506579       5.00000000    
   6.66237593      -18.5703259      -5.06857872       5.00000000    
   24.1142139      -15.0167494       6.94823265       5.00000000    
   28.0463753      -13.8389339      -7.77195883       5.00000000    
   26.3565331      -24.6353302       8.51517868       5.00000000    
   31.4814949      -5.74578762      -3.00741291       5.00000000    
   29.2159805      -17.0810738       15.2975111       5.00000000    
   37.6410332      -16.6554337      -7.67195320       5.00000000    
   34.0569038      -7.70862007      -12.8996220       5.00000000    
   45.2217712       6.49285698      -39.4126778       5.00000000    
   38.6961670       9.70846939      -46.2740555       5.00000000    
   39.8560143       2.98067093      -31.7397728       5.00000000    
   34.3688507       1.34786606      -49.6465683       5.00000000    
   39.0258713       19.4917755      -44.2301483       5.00000000    
   37.8194237       11.6878014      -27.2631874       5.00000000    
   54.3289642       2.68081284      -37.8229294       5.00000000    
   29.1255760       18.4703178      -45.2002373       5.00000000    
   38.6169205       21.6549759      -27.3985291       5.00000000    
   42.1107521       3.07693481      -55.7354279       5.00000000    
   50.3191452       8.62590027      -22.4690971       5.00000000    
   56.7337723       2.07364941      -18.4790001       5.00000000    
   47.9995003       15.1586514      -15.2618399       5.00000000    
   48.9197388       13.6736031      -30.9874306       5.00000000    
   59.3586731     -0.440835953      -27.7949200       5.00000000    
   38.8374100       11.5502071      -17.0038681       5.00000000    
   44.3800201       23.4939461      -19.4357719       5.00000000    
   51.4449654      -6.36269855      -19.4044132       5.00000000    
   42.8357430       16.3891983      -6.78727913       5.00000000    
   51.8708305       26.7775307      -13.6821661       5.00000000    
   53.9562607      -28.4710770      -10.2972355       5.00000000    
   44.1368790      -28.2943001      -12.1810913       5.00000000    
   58.0926247      -34.5512733      -17.0738220       5.00000000    
   61.4357300      -22.3727722      -7.67528152       5.00000000    
   43.5348663      -23.6939392      -3.32237244       5.00000000    
   67.4048920      -28.0364914      -13.3578854       5.00000000    
   57.2309418      -43.6201744      -12.9475975       5.00000000    
   41.1286774      -32.8772621      -20.5445404       5.00000000    
   63.2513428      -41.5067215      -22.0751801       5.00000000    
   36.8364792      -33.1074638      -7.32925034       5.00000000    
   33.9035835      -38.1804657      -15.5438719       5.00000000    
   37.2723923      -41.2914047      -24.4305153       5.00000000    
   34.6962585      -28.2122612      -15.4777422       5.00000000    
   47.0224915      -39.0696716      -24.4467506       5.00000000    
   27.8092766      -46.0945969      -16.0271721       5.00000000    
   36.3436279      -23.9328918      -24.3644886       5.00000000    
   26.8976650      -41.0400772      -7.44691467       5.00000000    
   26.6050491      -24.2536297      -26.6131172       5.00000000    
   18.7460098      -42.9249153      -13.2319946       5.00000000    
   20.6210480      -50.5454483      -21.3673782       5.00000000    
   46.3737869      -20.5959396      -21.1648598       5.00000000    
   39.6870728      -13.2122412      -20.2875290       5.00000000    
   53.0085182      -17.6861115      -28.0578690       5.00000000    
   35.1625481      -12.4852772      -29.1758442       5.00000000    
   32.0685234      -18.0015469      -15.9264021       5.00000000    
   40.7837639      -6.47540474      -34.8576965       5.00000000    
   51.7036705      -14.6314354      -37.4900436       5.00000000    
   28.7628555      -4.81420898      -28.7296658       5.00000000    
   46.6468849      -22.2255478      -41.5838547       5.00000000    
   50.0983353      -29.8139801      -22.2392120       5.00000000    
   42.4028969      -15.5615253      -52.2286720       5.00000000    
   49.6035652      -11.5733624      -46.5501480       5.00000000    
   46.8779373      -19.3791046      -60.3156929       5.00000000    
   35.1586838      -16.3406124      -45.3790550       5.00000000    
   39.9986038      -13.9739456      -65.1595535       5.00000000    
   35.5714760      -6.54874992      -43.3915520       5.00000000    
   48.8896027      -2.10932541      -43.4002304       5.00000000    
   53.5389481      -24.8205872      -55.2146111       5.00000000    
   36.6980896      -18.5235500      -35.7425537       5.00000000    
   39.4468079      -23.7563019      -65.3771210       5.00000000    
