         100

   55.6316071      -3.68039894      -9.81598282       5.00000000    
   46.7184372      -7.16261625      -6.91260338       5.00000000    
   62.1265450      -11.2276793      -8.89171982       5.00000000    
   43.8856659      -6.84114361      -16.4976082       5.00000000    
   39.2948418      -13.7628651      -8.06461048       5.00000000    
   37.1120491      -2.65789032E-03  -13.7859030       5.00000000    
   35.6145554      -8.20861721      -21.9490967       5.00000000    
   32.5166321      0.909366608      -4.95128822       5.00000000    
   36.9690361       9.98755455      -14.2045212       5.00000000    
   25.5778980       1.36355019      -12.1379261       5.00000000    
   15.2963943       2.50505924      -5.75635386       5.00000000    
   24.2992134       6.55164146      -4.15204048       5.00000000    
   15.4142752      -1.22755718      -15.0328579       5.00000000    
   11.8155775     -0.322018623       3.18185043       5.00000000    
   23.5626888      -7.01677275      -14.7353954       5.00000000    
   18.9139404       13.0911160       1.16152763       5.00000000    
   22.7402725      0.663752556      -21.5715523       5.00000000    
   20.1667042       19.1352215      -6.70613003       5.00000000    
   28.0509605       12.4715042       5.17762661       5.00000000    
   24.7408981       10.1988850      -23.8251610       5.00000000    
  -3.29803848      -18.0615597      -17.5160446       5.00000000    
   4.96847820      -15.7665749      -12.3781700       5.00000000    
  -10.9078407      -13.4333439      -12.9695845       5.00000000    
  -3.76064301      -18.6912842      -27.4854774       5.00000000    
   8.71845627      -8.16538429      -17.6847343       5.00000000    
   3.72233677      -25.2946339      -28.1185017       5.00000000    
   6.45149517      -7.04012966      -7.72522640       5.00000000    
   16.7144203      -11.0992327      -22.9246979       5.00000000    
  -12.9048119      -22.8935890      -15.5222054       5.00000000    
   18.2722931      -20.9770985      -22.9531937       5.00000000    
   12.3770542      -20.4344368       7.50815010       5.00000000    
   6.57235527      -27.6018009       3.64362907       5.00000000    
   21.1357174      -20.9025803       2.70538425       5.00000000    
   9.28268051      -31.3160057      -5.23661518       5.00000000    
   3.47402763      -36.4702339      0.215647697       5.00000000    
   14.5057640      -12.3279200       2.05353165       5.00000000    
   23.0426865      -16.7797241      -6.20335484       5.00000000    
   1.75085831      -30.2941952       11.9805393       5.00000000    
   16.0715141      -9.64461422      -6.90553761       5.00000000    
   30.5844631      -21.5749016     -0.499195099       5.00000000    
   13.6881084      -3.93764710       14.6763620       5.00000000    
   3.80658340      -5.47297144       14.7196198       5.00000000    
   16.6225681      -3.71326518       24.2332973       5.00000000    
   6.28582954      -13.4295368       9.19286919       5.00000000    
   14.3676929       5.77912235       22.0391293       5.00000000    
  -3.85308552      0.518701553       17.0499039       5.00000000    
   7.23460388       12.6051760       20.4499474       5.00000000    
   13.0217171      -6.16111660       33.2353554       5.00000000    
   2.16815948       13.0904741       11.8423481       5.00000000    
   5.21019936      -7.07851553       1.54393196       5.00000000    
  -1.30367279       10.6295385      -4.22382355E-02   5.00000000    
 -0.668066025       1.15681553      -3.18329811       5.00000000    
   7.70729637       13.1074800       3.51667404       5.00000000    
  -8.13889980       15.9698706       4.93335438       5.00000000    
   6.92208481       3.53642559      -9.24397469       5.00000000    
  -10.1678829      -1.88066959      -2.45496941       5.00000000    
   7.85866165       12.3471746      -13.8792629       5.00000000    
  -6.23220539      -5.29519510       6.07982254       5.00000000    
   4.95218277       22.6921234       2.77943039       5.00000000    
 -0.250040054       11.3576517      -19.6473904       5.00000000    
  -12.5217886      -18.7053642       5.41322422       5.00000000    
  -4.67726135      -24.1798058       2.49900055       5.00000000    
  -13.4474907      -11.2404461      -1.17548943       5.00000000    
  -6.47506714E-02  -21.5782585      -5.98357773       5.00000000    
  -9.54169083      -32.4983559       5.17115021       5.00000000    
  -12.7327642      -10.0047569       10.3384333       5.00000000    
  -23.2840652      -12.3555298      0.238319397       5.00000000    
  -9.90270424      -14.2171001       18.9551067       5.00000000    
  -20.1095238      -9.83566093      -8.50022507       5.00000000    
  -10.0344954      -34.1066284      -4.68657875       5.00000000    
  -17.2514248      -8.00302792       19.0317841       5.00000000    
  -17.9613342      -17.1961975       15.1612549       5.00000000    
  -24.2625008      -7.30252266       26.1275482       5.00000000    
  -24.9345589      -23.3120804       18.8988342       5.00000000    
  -16.9908314      -27.1489754       15.1699896       5.00000000    
  -34.8434715      -21.9760780       18.7426739       5.00000000    
  -20.7067719      -27.3281898       5.88719273       5.00000000    
  -33.1292763      -11.4280005       28.2153702       5.00000000    
  -37.5356445      -24.1676102       28.1210079       5.00000000    
  -43.8811569      -18.4919510       21.2298088       5.00000000    
  -19.3474121     -0.300276279       35.8908234       5.00000000    
  -10.5011435      0.514544487       31.2994270       5.00000000    
  -24.7958870       7.60628414       33.0968933       5.00000000    
  -9.65269566      -6.79743290       38.0678062       5.00000000    
  -1.69252968       2.39271164       35.6444321       5.00000000    
  -23.6394577       4.06455994       23.8166542       5.00000000    
  -30.8730812      0.575203896       36.7888565       5.00000000    
  -10.2120457      -14.4599876       31.6678200       5.00000000    
  -21.4796696       15.8313456       37.7172394       5.00000000    
  -17.5984802      -15.4172974       24.9950123       5.00000000    
  -35.1360168      -23.6814079       46.2379074       5.00000000    
  -26.8753967      -21.9029694       40.8890839       5.00000000    
  -41.3433990      -28.8469658       40.3409042       5.00000000    
  -26.7598152      -15.4468441       48.5248871       5.00000000    
  -26.2025127      -20.6788406       30.9874573       5.00000000    
  -33.4062576      -8.03427124       47.5878448       5.00000000    
  -19.1579170      -20.0760021       53.0839996       5.00000000    
  -25.3307362      -3.20415831       44.2048187       5.00000000    
  -41.9636154      -8.51329136       52.7398529       5.00000000    
  -32.6962090       1.82245731       46.0570068       5.00000000    
