         100

  -7.06243467     -0.393992782      -16.3222256       5.00000000    
  -13.6758699      -2.96838617      -23.3674355       5.00000000    
 -0.490075469       5.78157377      -20.6426888       5.00000000    
  -2.25520301     -0.798574805      -7.56283903       5.00000000    
  -19.8527699       3.78540754      -19.3385124       5.00000000    
   7.84653425E-02   8.92151451      -7.29095840       5.00000000    
  -18.6558590       13.7038269      -18.9001274       5.00000000    
   5.97878218      -1.46326327      -23.0230770       5.00000000    
  -8.01832008       7.73143768E-03  0.569586754       5.00000000    
  -15.2338505       13.3718815      -28.2905312       5.00000000    
  -16.8149261       14.6455803      -3.76648474       5.00000000    
  -8.82774544       16.8736343       1.82285690       5.00000000    
  -24.6147423       14.0070210       2.45887470       5.00000000    
  -6.25301504       18.4945679      -7.70307636       5.00000000    
  -4.84816551       9.64883423       7.47662830       5.00000000    
  -9.49405670       12.5499001      -15.0621891       5.00000000    
  -23.2472534       23.6423206       4.75904846       5.00000000    
  -12.2840137       8.15078545       13.9930620       5.00000000    
  -24.2107220       19.6779327       13.8889704       5.00000000    
  -21.2476692       3.86308908       15.1194086       5.00000000    
   5.06108046      -14.1788197      -4.04281473       5.00000000    
   13.3866930      -8.75406075      -2.92207432       5.00000000    
  0.256524682      -13.9484501       4.72437382       5.00000000    
   10.3031206      -6.02526999      -12.0349884       5.00000000    
 -0.725534320      -4.20354271       6.74231434       5.00000000    
   17.4558811      0.275250196      -4.30533552       5.00000000    
   3.82295465      -9.51790047       13.8885660       5.00000000    
   5.97603512       2.94889021      -12.8956909       5.00000000    
   16.3100910       8.40038109       1.41037560       5.00000000    
   5.29586935      -22.5853100       4.62810040       5.00000000    
   11.1524477      -22.5569000      -17.4903641       5.00000000    
   2.96119642      -20.0704632      -22.6596069       5.00000000    
   15.6230392      -14.0056133      -14.8656034       5.00000000    
 -0.977935791      -26.6379890      -16.2291641       5.00000000    
   5.74670744      -18.1547337      -32.0708160       5.00000000    
   5.39387178      -32.9023132      -11.7393837       5.00000000    
   15.4368496      -15.7917805      -31.3512878       5.00000000    
   7.06254530      -26.2913895      -4.42425823       5.00000000    
   14.6203594      -5.47116661      -19.9800682       5.00000000    
   24.3962040      -14.5465641      -27.0875397       5.00000000    
  -63.9994583      -19.0165119      -10.8133574       5.00000000    
  -67.5282593      -26.9537354      -5.85869789       5.00000000    
  -71.5640793      -12.5298719      -11.6478920       5.00000000    
  -57.7020721      -19.4348259      -18.5703354       5.00000000    
  -61.6900177      -33.5840607      -10.5447693       5.00000000    
  -62.8322258      -21.4928017      -26.9036179       5.00000000    
  -64.3359222      -5.79234123      -13.1835165       5.00000000    
  -72.1948853      -10.4681082      -1.88328743       5.00000000    
  -61.0416374      -29.4050446       1.34616852       5.00000000    
  -52.5504532      -11.8261108      -22.5162182       5.00000000    
  -48.4963150      -4.75057411      -29.5678120       5.00000000    
  -47.4865761      -1.45809746      -20.1795692       5.00000000    
  -58.3112488      -5.49868965      -31.3306808       5.00000000    
  -54.3926239      -4.97436523      -13.8598614       5.00000000    
  -38.2692757      0.214059830      -23.6786270       5.00000000    
  -51.6690102      -8.54659081      -38.1564331       5.00000000    
  -44.7052193      -2.45061684      -10.6254921       5.00000000    
  -58.1258926       4.03590202      -11.6516132       5.00000000    
  -59.7730255       3.02223778      -36.3555298       5.00000000    
  -68.2763290      -4.67432213      -31.2071648       5.00000000    
  -15.0562553      -16.9657860      -15.9870768       5.00000000    
  -19.6137047      -24.4032288      -11.0967445       5.00000000    
  -10.5062637      -21.0633049      -23.8935661       5.00000000    
  -9.97410393      -9.12800121      -12.4184608       5.00000000    
  -17.4759254      -28.0101223      -25.6719780       5.00000000    
  -21.9707928      -33.2643547      -15.0877132       5.00000000    
  -10.0689545      -26.2919712      -32.1665115       5.00000000    
  -14.4102993      -39.6655197      -16.4544144       5.00000000    
  -19.9309425      -35.5292091      -5.56343269       5.00000000    
  -21.5075340      -42.9460144      -22.6889210       5.00000000    
