         100

   1.47577751       3.84548378      -6.42569304       5.00000000    
   5.87946987      -4.47771645      -9.79196930       5.00000000    
   7.32841396       11.4996223      -9.10166550       5.00000000    
   2.21421099      -7.31939697     -0.932467461       5.00000000    
   11.1709871      -4.31571579      -18.2756939       5.00000000    
  -4.68700981      -1.04779053       2.67864561       5.00000000    
   8.73889542      -8.12332916       6.60292768       5.00000000    
  -10.1859283      -8.85622978     -0.286180496       5.00000000    
   6.41805458       4.11452866      -20.7937469       5.00000000    
  -5.36347961      -9.34771156       8.46039009       5.00000000    
  -16.0067196      -17.0596275      -2.11158299       5.00000000    
  -19.6514530      -12.7722721      -10.3780689       5.00000000    
  -18.0496349      -26.8261032      -2.77707434       5.00000000    
  -11.6619225      -17.7386208       6.86958170       5.00000000    
  -19.6776295      -28.2027531      -12.5471363       5.00000000    
  -14.3945084      -35.7847748      -5.30328512       5.00000000    
  -10.3937750      -11.1422329      -13.7895794       5.00000000    
  -7.20227718      -34.8601837      -12.1892281       5.00000000    
  -1.41217697      -11.2255344      -9.39363098       5.00000000    
  -11.7648211      -3.14649391      -7.94257689       5.00000000    
  -4.77117872      -37.2216644       21.5781364       5.00000000    
  -5.62935162      -32.0224228       13.0792294       5.00000000    
   3.85713243      -34.4503784       25.8056946       5.00000000    
  -14.9973421      -34.2117538       15.8082695       5.00000000    
  -13.6155014      -27.1881962       9.49429893       5.00000000    
  -17.4825401      -40.8266029       8.73242188       5.00000000    
   6.83246422      -29.6182022       17.5717697       5.00000000    
   7.27684212      -42.5666428       21.0694656       5.00000000    
  -9.90338421      -29.0350227      0.394327641       5.00000000    
  -23.5870647      -34.2484779       10.6881790       5.00000000    
   14.4980211      -42.7251205       5.28879023       5.00000000    
   12.4679995      -52.4449730       6.47344065       5.00000000    
   5.84028864      -38.2019691       3.14758444       5.00000000    
   2.84766912      -55.1420212       6.89194536       5.00000000    
   19.1029434      -41.8599968      -3.54558372       5.00000000    
   9.28085804      -33.1241341      -4.75039577       5.00000000    
   20.9263420      -32.0729065      -2.60327625       5.00000000    
  -3.98675966      -37.0269890       4.57886505       5.00000000    
   27.4675045      -45.8971100      0.160617113       5.00000000    
   2.19794464      -26.6332245      -1.97543263       5.00000000    
   9.92641449E-02  -56.3790398      -15.0740948       5.00000000    
   3.17594337      -51.0575485      -22.9618969       5.00000000    
   5.61325836      -53.4335175      -7.26893902       5.00000000    
  -2.57672691      -65.8220444      -13.1588411       5.00000000    
  -6.11885071      -47.3730392      -22.7878418       5.00000000    
   4.09638214      -62.5299759      -3.40195847       5.00000000    
   1.10046959      -71.0428772      -20.8543644       5.00000000    
   6.69617844      -42.5677643      -19.0208969       5.00000000    
  -1.91528130      -69.4758453      -3.87381744       5.00000000    
   9.18902969      -74.4878159      -16.0888958       5.00000000    
  -10.8705196      -41.5496025      -29.7687721       5.00000000    
  -9.86793518      -49.5673866      -35.6603661       5.00000000    
  -4.48099136      -34.6474457      -33.1648674       5.00000000    
  -18.4662037      -45.3144379      -24.4647064       5.00000000    
  -7.89821625      -29.6322041      -25.2168770       5.00000000    
  -4.01955414      -54.3240433      -29.0900574       5.00000000    
  -20.1249275      -54.6474342      -27.6492958       5.00000000    
  -2.20516777      -55.6817131      -38.8300323       5.00000000    
  -7.90740776      -62.8842583      -25.6833401       5.00000000    
  -1.71045494      -49.6311989      -46.7764359       5.00000000    
  -25.4090385      -31.9990845      -1.73035049       5.00000000    
  -27.9181175      -41.4964676      -3.60154343       5.00000000    
  -33.4684563      -27.6060257       2.23788261       5.00000000    
  -26.3259201      -39.0860519      -13.1751699       5.00000000    
  -26.1533737      -21.1898460      -6.99481964E-02   5.00000000    
  -37.4460983      -44.4383430      -4.35162544       5.00000000    
  -27.7956791      -49.5768967       2.28848076       5.00000000    
  -16.3728905      -38.4566727      -13.9111881       5.00000000    
  -34.2563705      -20.0428581      -4.25712872       5.00000000    
  -15.3423214      -47.2357025      -9.23520660       5.00000000    
  -19.0568962      -61.2880554      -10.6608686       5.00000000    
  -26.1185169      -64.1316452      -17.1453056       5.00000000    
  -23.5604553      -55.5714531      -3.80248260       5.00000000    
  -10.7316256      -62.2938423      -16.1086140       5.00000000    
  -32.7374535      -56.6383667      -17.3481255       5.00000000    
  -33.5154877      -55.9143982      -2.91924000       5.00000000    
  -27.7005348      -58.8154678       4.70258141       5.00000000    
  -35.4453659      -47.2448654      -15.2436190       5.00000000    
  -14.1160059      -70.8848038      -12.2691860       5.00000000    
  -42.8213387      -55.9234734      -6.58000469       5.00000000    
  -48.1575851      -72.3572998      -27.9768105       5.00000000    
  -51.1975327      -67.5625687      -36.2089996       5.00000000    
  -54.4586830      -79.9960785      -26.5848942       5.00000000    
  -52.9880447      -59.8784256      -30.0652084       5.00000000    
  -44.7071228      -81.7117004      -25.1857662       5.00000000    
  -45.0597115      -59.6762505      -36.5683250       5.00000000    
  -36.9281769      -76.4054642      -21.8197556       5.00000000    
  -45.8919525      -54.3187485      -25.7366657       5.00000000    
  -60.7684898      -59.6485214      -36.3422699       5.00000000    
  -50.6526985      -86.1284943      -33.5065994       5.00000000    
  -52.5904655      -55.9315834      -7.76343918       5.00000000    
  -47.0186234      -63.7582779      -10.5378742       5.00000000    
  -55.8682098      -57.8486061       1.48744202       5.00000000    
  -49.1444702      -48.7574387      -13.8180599       5.00000000    
  -39.0714111      -64.0817795      -4.47690105       5.00000000    
  -46.5191040      -65.7805710      -20.3185329       5.00000000    
  -35.0922546      -68.3902969      -12.5762691       5.00000000    
  -49.3729248      -75.1830292      -18.4618263       5.00000000    
  -50.1983299      -64.1822586       6.75393105       5.00000000    
  -51.6713676      -44.9581757      -4.91976357       5.00000000    
