         100

  -4.20049047       8.45498657      -7.26563072       5.00000000    
  -7.85771990       1.72446704      -13.6940670       5.00000000    
  -9.97975349       16.5837612      -7.98884773       5.00000000    
   1.68672013       2.24024248      -2.09671140       5.00000000    
  -1.87891984      -6.18791628      -12.4102936       5.00000000    
  -8.17766190       16.5524178      -17.8250828       5.00000000    
  -14.4669800      -4.84841442      -17.3155251       5.00000000    
  -17.4661255       17.7516193      -14.3198929       5.00000000    
  0.221613109      -5.59315062      -22.1690845       5.00000000    
   2.33249450       11.2061710       2.28450656       5.00000000    
   14.0506954      -7.64937115      -13.4065723       5.00000000    
   20.1506157      -13.0105696      -7.57144165       5.00000000    
   13.3252172      -12.5400896      -22.0987949       5.00000000    
   20.1974430      -3.72945571      -3.84869075       5.00000000    
   9.89442539      -3.18816972      -22.9770508       5.00000000    
   29.1640720      -7.19107246      -6.60859585       5.00000000    
   4.07218838      -14.4812317      -18.8409786       5.00000000    
   12.3306675       1.11175585      -1.76978111E-02   5.00000000    
   2.78406501       2.83139539      -19.3428173       5.00000000    
   2.71631455      -21.2652607      -11.6202574       5.00000000    
  -14.6079588       6.57609510       8.85474586       5.00000000    
  -5.77116013       9.18637276       12.7402935       5.00000000    
  -20.5648670       4.22738266       16.5358181       5.00000000    
  -11.6307125       7.40666580     -0.655569077       5.00000000    
  -7.97499084       17.4080162       17.9888840       5.00000000    
  -26.8808327       4.75776720       8.80101109       5.00000000    
  -10.3234167      -2.50425863     -0.909689665       5.00000000    
  -29.3284378       14.0205450       11.6663570       5.00000000    
  -13.3355751       14.3317108       25.8502178       5.00000000    
   2.57321286       4.15878439       10.4831285       5.00000000    
   4.98010445      -6.54551601       18.3422966       5.00000000    
   2.46956849      0.787998021       24.6602688       5.00000000    
   5.31758785      -14.9856482       23.6948872       5.00000000    
  -5.86659145       1.54386926       19.1887856       5.00000000    
   11.0170975       5.97829723       24.6343288       5.00000000    
  -11.2522297      -2.32256675       26.6751423       5.00000000    
   14.7323132      -11.7240543       22.8434582       5.00000000    
  -6.44298697      0.633137822       9.24703598       5.00000000    
   4.77654457       12.9916105       28.0794506       5.00000000    
   16.6821747      -7.85483932       31.8560829       5.00000000    
   19.3976688       25.1911354      -42.2157135       5.00000000    
   26.8346748       31.8659801      -42.5861740       5.00000000    
   17.0593605       22.9379158      -51.6738129       5.00000000    
   22.4108582       33.2215500      -33.7210083       5.00000000    
   27.6420593       40.5956116      -37.7757416       5.00000000    
   20.5551643       15.4265175      -40.3960571       5.00000000    
   32.3094254       40.1203918      -46.6070099       5.00000000    
   20.3963871       42.8038139      -31.2470589       5.00000000    
   29.8330956       42.6034012      -28.2274170       5.00000000    
   30.5109634       49.4980812      -34.2380486       5.00000000    
   2.25589180       18.5643120      -33.8761520       5.00000000    
   12.0168791       19.7630920      -32.0640488       5.00000000    
  -2.48851776       19.9186516      -25.1779823       5.00000000    
   10.8165894       21.9841423      -41.7402649       5.00000000    
   16.8426552       11.1849232      -30.2970276       5.00000000    
  -7.16623116       21.9038982      -33.7909317       5.00000000    
   10.1254368       31.9577465      -41.5182457       5.00000000    
   8.60228729       27.8313694      -49.5445938       5.00000000    
   8.83928776       6.73732758      -26.2766457       5.00000000    
   5.60852051       19.1698437      -53.5468445       5.00000000    
   21.8097038       23.1840324       8.55647278       5.00000000    
   30.3684292       18.2026291       7.16600227       5.00000000    
   24.2548084       32.1858139       12.1605434       5.00000000    
   34.5886307       22.9026070     -0.586322784       5.00000000    
   31.6406384       38.0297928       8.79912758       5.00000000    
   23.1963921       29.1433754       21.6273022       5.00000000    
   39.7644501       31.4590359     -0.603493690       5.00000000    
   25.5165062       11.8786030       13.2045059       5.00000000    
   40.6446457       39.1182899       5.76547813       5.00000000    
   33.7422485       13.3357677      -3.37180519       5.00000000    
   17.6912270       47.9656372       20.9209194       5.00000000    
   23.2002087       41.5003128       15.6435280       5.00000000    
   9.58223057       43.0013733       24.0191631       5.00000000    
   27.8248863       50.3608818       15.3203182       5.00000000    
   32.9169006       40.0251465       17.4897556       5.00000000    
   7.28854561       45.3545113       14.5744076       5.00000000    
   28.3735161       50.5668945       5.33747101       5.00000000    
   8.20517635       41.5616302       5.36716080       5.00000000    
   25.2035694       44.7567596      -2.15886497       5.00000000    
   27.9401550       60.5202484       6.19567108       5.00000000    
   43.6354980       30.0250320      -20.1036911       5.00000000    
   39.9435692       25.1036835      -27.9873085       5.00000000    
   46.9475861       38.8339615      -23.4848175       5.00000000    
   41.0372467       29.2737064      -37.0104370       5.00000000    
   42.0445938       17.0232506      -22.4833870       5.00000000    
   40.8045959       37.3833275      -13.9522514       5.00000000    
   51.9344254       16.2682991      -23.7560577       5.00000000    
   32.6010208       15.3972855      -19.6237469       5.00000000    
   32.2191544       24.7382736      -38.3031006       5.00000000    
   36.1134834       43.3315430      -20.4798050       5.00000000    
   26.2689819       40.4728851      -18.3420162       5.00000000    
   17.3023376       41.4483643      -22.6601524       5.00000000    
   27.5648403       30.7228451      -16.5369911       5.00000000    
   31.1565361       45.7435112      -11.3900433       5.00000000    
   11.2991686       36.8577271      -16.1113949       5.00000000    
   20.9097843       23.8043098      -19.3375740       5.00000000    
   8.85879803       27.2856941      -17.6670685       5.00000000    
   21.6313114       19.5699253      -10.3072824       5.00000000    
   34.5342026       37.9046783      -6.17992401       5.00000000    
   4.45512581       31.7097301      -9.85458946       5.00000000    
