         100

   17.9368744       15.5923080      -7.81956434       5.00000000    
   21.4126816       8.71225548      -14.1900997       5.00000000    
   25.1198387       17.1459789      -1.03789186       5.00000000    
   9.95101452       18.9965115      -2.85595250       5.00000000    
   11.8750954       7.53759193      -16.9567986       5.00000000    
   31.3604336       9.06568241      -13.2323599       5.00000000    
   11.9374905      -1.33881378      -12.3518543       5.00000000    
   2.51020813       17.1232224      -9.26884270       5.00000000    
   2.24886703       6.98572636      -19.6084251       5.00000000    
   32.0227661       10.3497314      -3.33728456       5.00000000    
   4.81105089      -6.77594757      -14.0275650       5.00000000    
   13.6843100      -8.59925461      -18.2632179       5.00000000    
  0.660693169      -15.6605835      -12.0685015       5.00000000    
   9.92671871      -2.46018314      -25.2052746       5.00000000    
   20.2409306      -6.01562500      -11.1684647       5.00000000    
  0.119028091     -0.593341827      -25.7745800       5.00000000    
   13.5632782      -7.14527702      -33.2566872       5.00000000    
   19.1421986      -15.7984238      -9.41069603       5.00000000    
   6.66394567      0.218081474      -34.2706490       5.00000000    
  -3.16123772      -20.3522873      -20.0296993       5.00000000    
   5.05005884       34.5766068     -0.370121002       5.00000000    
   3.48129177       41.9698257       6.17816401       5.00000000    
   13.8822803       30.4941921       1.93764353       5.00000000    
  0.545496941       27.1520805      -5.32849789       5.00000000    
   8.04113674       47.9041748     -0.454369068       5.00000000    
   21.5296860       36.8769073       2.81981039       5.00000000    
   21.0470772       26.7224941      -3.93090868       5.00000000    
   24.1165085       29.4855480       9.03881264       5.00000000    
  -1.11012840       35.3737335      -10.7749329       5.00000000    
   25.3279552       46.0371170       1.53029537       5.00000000    
   10.3537331       13.1375313       9.91442490       5.00000000    
  0.422609329       11.9833584       9.71224403       5.00000000    
   12.1806021       22.7990322       8.09301376       5.00000000    
   14.5793839       4.56577396       6.97018385       5.00000000    
   3.92950201       25.4368706       3.09695387       5.00000000    
   5.52506161      0.323136330       6.83211279       5.00000000    
  -4.12673187       12.0664024       18.6170559       5.00000000    
   21.7730179       19.9768658       7.95014906       5.00000000    
   8.89747810      -1.09901428E-02  -2.57616568       5.00000000    
   6.47612190       30.5975170       10.6702156       5.00000000    
   19.5025864       25.8274555      -70.6368103       5.00000000    
   16.8211670       29.7411537      -79.4397964       5.00000000    
   16.1952839       16.3907089      -70.5389252       5.00000000    
   27.6056633       26.1434155      -64.7852554       5.00000000    
   17.2253380       13.0671501      -79.9140625       5.00000000    
   22.5829353       20.8997421      -57.9095230       5.00000000    
   12.7020721       7.80791283      -66.7795639       5.00000000    
   10.6749191       6.34603310      -76.4617157       5.00000000    
   15.8110790       15.2195568      -53.2321739       5.00000000    
   24.1481915       35.3245583      -66.7223892       5.00000000    
   10.8749475       40.3589325      -70.2840805       5.00000000    
   15.7185936       46.7967758      -76.2080460       5.00000000    
   7.90329361       32.7698326      -76.0784683       5.00000000    
   10.4376106       46.3748856      -62.3080139       5.00000000    
   1.17901802       31.2949028      -68.8253174       5.00000000    
   16.5463333       53.0122986      -68.4181519       5.00000000    
   17.2962418       43.6250839      -55.5701904       5.00000000    
   10.0901756       49.6361809      -52.8611603       5.00000000    
   23.3486328       52.3688316      -75.7198486       5.00000000    
   9.42617512       25.6548481      -68.4076843       5.00000000    
   34.5126572       22.8257828      -17.1609707       5.00000000    
   27.0208054       29.4367332      -17.5702629       5.00000000    
   32.4233971       15.6700878      -23.8266430       5.00000000    
   43.7218590       19.5345154      -15.0733871       5.00000000    
   23.9022579       18.7963886      -28.0238094       5.00000000    
   33.7020416       34.1736717      -11.8323517       5.00000000    
   39.8755302       12.4432526      -9.16404343       5.00000000    
   37.9725494       30.7482090      -3.46401596       5.00000000    
   27.7611256       7.15053177      -21.4432049       5.00000000    
   28.2339268       32.9294357      -2.83017731       5.00000000    
   26.3668976       38.4023209      -33.0426826       5.00000000    
   34.0125504       44.5024643      -30.9612541       5.00000000    
   29.0959625       32.9427071      -40.9638710       5.00000000    
   17.8069897       42.8630829      -30.4294033       5.00000000    
   39.7090149       37.0107117      -27.5812969       5.00000000    
   21.3792324       37.1421890      -45.7404900       5.00000000    
   37.5261536       31.8530636      -46.2312622       5.00000000    
   37.6745911       27.4566326      -25.4408951       5.00000000    
   17.8683052       37.1273117      -22.2381058       5.00000000    
   41.5912781       45.8912430      -23.3867378       5.00000000    
   6.44010353       37.5925713      -59.6829071       5.00000000    
   4.73593521       32.8973541      -51.0197372       5.00000000    
   14.1656742       32.9523239      -64.0169830       5.00000000    
  -1.49536133E-03   41.1357574      -66.4616394       5.00000000    
   12.2312260       38.2545776      -47.1312180       5.00000000    
  -4.74149704       34.6141396      -48.3307190       5.00000000    
   10.2190008       30.1410637      -41.6429253       5.00000000    
  -8.65287018       38.3358727      -62.3005981       5.00000000    
   9.49452972       45.7250824      -41.0729294       5.00000000    
   11.5741825       21.1835289      -45.8768387       5.00000000    
   8.13074303       33.6267281      -32.5056992       5.00000000    
   4.56003380       42.5410919      -29.7157707       5.00000000    
   16.9134350       35.3016205      -36.9844398       5.00000000    
 -0.323911667       28.4181995      -31.3268318       5.00000000    
   11.5349522       45.0843849      -23.0163689       5.00000000    
   4.23238182       23.6519375      -23.8086777       5.00000000    
   20.3402061       26.1213188      -34.9895935       5.00000000    
  -4.74945450       31.0545082      -39.8979568       5.00000000    
   15.7576532       17.3551693      -33.5215797       5.00000000    
   6.15209389       25.5769520      -14.1853352       5.00000000    
