         100

  -8.89695168       19.5404282      -2.54341173       5.00000000    
  -4.30820274       12.8225193       3.27149487       5.00000000    
  -13.6010895       25.9149189       3.55879164       5.00000000    
  -13.3601856       17.0901527      -11.1501331       5.00000000    
  -10.5825233       5.04236412       2.95196533       5.00000000    
  -11.3941994       23.2427559       12.9390450       5.00000000    
 -0.930940390       3.88524389      0.605051517       5.00000000    
  -15.4762440       2.97897863       11.4250927       5.00000000    
  -2.56987262       21.3430462       17.2428112       5.00000000    
  -24.7730122       6.08172989       9.43937683       5.00000000    
  -14.2374887      -8.39846325       13.2946682       5.00000000    
  -7.64864635      -11.9766674       19.9115715       5.00000000    
  -8.94254494      -4.39789391       5.81412268       5.00000000    
  -22.8657265      -3.42384958       14.1928387       5.00000000    
  -1.06670260      -4.47955894       20.5981083       5.00000000    
  -13.4461203      -19.6133537       22.7524319       5.00000000    
  -5.18832397       3.14129639       25.5915775       5.00000000    
  -16.5562153      -9.23916245       1.50199127       5.00000000    
   5.44073868      -12.0569592       20.1121273       5.00000000    
  -22.2985554       5.31805372       19.0154228       5.00000000    
  0.686139822      -4.20832539      -25.0153427       5.00000000    
   3.24689889      -12.8442116      -29.3586254       5.00000000    
   6.09432411      -3.46919966      -16.6364994       5.00000000    
  -8.23159599      -2.54037666      -29.2214680       5.00000000    
   5.63347912       6.29895258      -18.7271366       5.00000000    
  -5.22089291      -12.2089825      -34.6400108       5.00000000    
   14.1008587      0.979030848      -18.7702465       5.00000000    
   2.20980477      -2.18503571      -7.51173449       5.00000000    
   7.39986324      -10.7892332      -38.2203751       5.00000000    
   18.9989719      -6.93549728      -15.1139278       5.00000000    
   5.33223915       12.8522720      -7.69255543       5.00000000    
  -4.61023712       11.8998251      -7.20275164       5.00000000    
   8.94437027       4.00325203      -10.6332006       5.00000000    
  -3.99631596       20.2624626      -12.6515789       5.00000000    
  -12.0737629       7.32725430      -12.0388107       5.00000000    
  -10.2027216       18.7190418      -20.3391323       5.00000000    
   10.3520317       21.5008240      -7.75815248       5.00000000    
  -10.1161165       27.8165703      -14.9933262       5.00000000    
   9.23812103       8.74517727      0.546098232       5.00000000    
   17.1687374       9.69070244      -10.5211468       5.00000000    
   9.53561115       62.0291519      -29.5133343       5.00000000    
   16.7787933       68.9222641      -29.3708153       5.00000000    
   1.00469589       66.8389740      -31.5342751       5.00000000    
   15.6730423       76.0260773      -36.3213882       5.00000000    
   19.5896530       64.9326019      -20.6425552       5.00000000    
   4.26062965       56.0434074      -23.4843292       5.00000000    
   26.0033989       72.7267303      -28.7132568       5.00000000    
  -2.16177750       63.4823608      -21.6365280       5.00000000    
   17.4125919       63.7021484      -10.9602146       5.00000000    
   9.86179447       48.2527199      -20.6676865       5.00000000    
  -3.11587143       62.6425438      -5.13978291       5.00000000    
  -7.63261986       71.0608826      -8.09447670       5.00000000    
  -8.23442841       55.0496063      -9.15830612       5.00000000    
   6.84043789       62.0032196      -4.45855999       5.00000000    
  -2.91675186       73.4051208      -16.5953465       5.00000000    
   7.96419382       70.4762115      0.732555389       5.00000000    
   7.32635498       58.6202316       4.93921089       5.00000000    
  -3.69274521       53.5805321      -17.9454918       5.00000000    
  -15.7719650       69.7758560      -13.7604265       5.00000000    
  -18.2198105       54.7728653      -9.62062073       5.00000000    
   14.3352118       11.0128441      -20.1619911       5.00000000    
   17.4251251       13.2187805      -29.4131832       5.00000000    
   6.34973907       16.7483063      -18.3349075       5.00000000    
   10.1227322       15.7429695      -35.7619019       5.00000000    
   19.6225796       18.5309105      -37.5957031       5.00000000    
   23.6381645       12.3471260      -16.7450600       5.00000000    
   4.88639164       24.1926689      -34.6757202       5.00000000    
   13.8881683       12.1753712      -44.3122253       5.00000000    
   27.8695602       6.22871399      -23.4285355       5.00000000    
  -1.80448627       12.1988850      -21.9146957       5.00000000    
   30.5683117       22.0080662      -7.89332008       5.00000000    
   27.5767059       24.9867020      -16.9585152       5.00000000    
   39.7889786       25.6384315      -6.55249786       5.00000000    
   23.1548424       15.4745560      -6.35916805       5.00000000    
   26.4064999       34.7851257      -15.3396120       5.00000000    
   42.4514046       16.2375698      -8.68171501       5.00000000    
   30.3366318       24.7693043      -26.5675201       5.00000000    
   27.0504646       6.99687576      -9.95886230       5.00000000    
   27.1265755       15.5826111      -28.8699379       5.00000000    
   34.2546501       37.7606659      -20.7762184       5.00000000    
   20.6839581       44.2984200      -4.54866314       5.00000000    
   20.6352749       51.2023621       2.68542099       5.00000000    
   13.3491373       46.7142334      -10.9020786       5.00000000    
   26.9178925       57.5046921      -1.87619591       5.00000000    
   13.9071980       37.0666389      -5.88173008       5.00000000    
   13.4014101       52.1354141       9.52655029       5.00000000    
   26.0747108       58.5888939       8.02889633       5.00000000    
   19.6299477       49.1924400       16.7754536       5.00000000    
   13.1185951       61.0128937       14.1213837       5.00000000    
   26.0173492       35.8669052      -5.23158741       5.00000000    
   7.19482565       36.1823425      -13.2412319       5.00000000    
   3.04538155       34.3406715      -22.1513405       5.00000000    
   16.9120407       37.8890572      -14.8729057       5.00000000    
   4.20059299       41.4550591      -5.28919506       5.00000000    
   18.1189880       30.6054039      -21.6176243       5.00000000    
   22.3142738       43.3681755      -21.2598114       5.00000000    
   12.1814022       23.2033176      -24.7722893       5.00000000    
  0.792265892       47.3611488      -12.6036043       5.00000000    
   20.1493263       52.0105324      -16.7186394       5.00000000    
  -5.40504265       40.1356430      -9.53999519       5.00000000    
