         100

  0.401408195       7.58298540       4.15056038       5.00000000    
  -1.72121429       11.1496038      -4.94744730       5.00000000    
   9.49599457       3.46262455       3.59279633       5.00000000    
 -0.500269890       9.83282375       13.8523760       5.00000000    
   9.63133621      -1.17590630       12.4508848       5.00000000    
  -5.68234491       17.8779545       1.30065787       5.00000000    
   13.0867214       2.79385638      -5.71630859       5.00000000    
   1.70731068       24.4553547       2.76036835       5.00000000    
   15.2974072       6.07869148       16.3581142       5.00000000    
  -3.71132898       19.2593975      -8.40535831       5.00000000    
   23.1283646       3.73888993       22.4773159       5.00000000    
   16.3231792      -3.02065706       19.6492290       5.00000000    
   26.4459782       8.16383171       14.1458473       5.00000000    
   20.5627804       5.96194696       31.8834591       5.00000000    
   7.38078547      0.577204585       22.3117046       5.00000000    
   27.4785557     -0.803000331       9.84127712       5.00000000    
   16.1399155       14.7489767       30.0872097       5.00000000    
   12.7396030       2.68124008       37.1782227       5.00000000    
   18.2903519      -3.80284166       7.27652502       5.00000000    
   22.7124329       11.9352760       5.67018938       5.00000000    
   12.8911610      -9.45665169      -18.3570747       5.00000000    
   5.73094225      -4.93861103      -23.6786137       5.00000000    
   18.7429428      -14.2707710      -24.8824215       5.00000000    
  0.271883488      -9.12226295      -16.4194126       5.00000000    
   21.8457088      -5.00499010      -27.0078716       5.00000000    
  0.299771786      -5.83092737      -32.0276489       5.00000000    
  -5.21541166      -14.2711544      -23.0056820       5.00000000    
   3.09878373      -12.5360003      -7.45532799       5.00000000    
  -5.89979696      -13.8897400      -10.1599236       5.00000000    
   4.33130217      -22.4160595      -6.52638292       5.00000000    
  -16.9850941       6.61448336      -11.8251610       5.00000000    
  -11.6784534      -1.38203776      -9.01546192       5.00000000    
  -18.8445244       11.9066124      -3.54667997       5.00000000    
  -20.8714333       13.3628321      -18.0988865       5.00000000    
  -5.77199030       3.36335516      -2.48900652       5.00000000    
  -1.75724745      -1.50884354      -10.2616348       5.00000000    
  -4.41350508      -6.49122620      -1.46861589       5.00000000    
   5.49866772       5.37122917      -10.3899908       5.00000000    
  -12.7512321       19.1408272      -17.2751751       5.00000000    
   6.10255957      -2.85834551      -4.22825003       5.00000000    
  -48.4232674      -12.3480196       8.72579002       5.00000000    
  -43.5993958      -21.0915737       9.25601196       5.00000000    
  -42.5582275      -5.53811550       13.1107082       5.00000000    
  -42.9222527      -23.2365742       18.9996738       5.00000000    
  -40.7895012      -6.00901890       22.9417076       5.00000000    
  -47.7453995      -17.3473129       9.17024612E-02   5.00000000    
  -40.2573547      -18.6216812       27.4614296       5.00000000    
  -49.1445465      -28.0093575       4.63045788       5.00000000    
  -43.1981697      -33.2083969       19.6979694       5.00000000    
  -43.2315407      -8.68312263      -2.04343796       5.00000000    
  -67.3190308     -0.590621948       9.68970394       5.00000000    
  -57.5174942      -2.51039505       9.19558620       5.00000000    
  -69.3075638       1.88292122       19.1726074       5.00000000    
  -56.0601883      -10.5707283       14.9321709       5.00000000    
  -69.9160233      -5.84521008       25.4896545       5.00000000    
  -78.9045944     -0.925358772       19.2881012       5.00000000    
  -61.8101540       2.23734283       1.51245308       5.00000000    
  -57.2048912      -14.7030239       5.89812279       5.00000000    
  -51.9440689      0.611368179       1.38232899       5.00000000    
  -61.1249657      -7.74570274       29.8606873       5.00000000    
  -1.73400688      -40.7405853       14.9958782       5.00000000    
  -9.39620781      -37.1611214       20.3318253       5.00000000    
   5.75128365      -42.3761978       21.4217262       5.00000000    
  -3.54533195      -37.2779388       5.79131317       5.00000000    
  -11.3883305      -28.0900536       16.6241093       5.00000000    
  -13.9878979      -44.6527252       25.1050529       5.00000000    
  -7.21224785      -24.9429379       8.10043812       5.00000000    
  -7.44989586      -20.1060066       21.1785126       5.00000000    
   2.65503502      -30.7378368       1.45816231       5.00000000    
  -17.9201927      -21.4452248       20.2545967       5.00000000    
  -31.0797596      -33.1481628       25.7785645       5.00000000    
  -30.4257946      -42.1771469       21.5301132       5.00000000    
  -29.4325142      -26.4279823       18.5586376       5.00000000    
  -29.0873222      -35.0630493       35.3891754       5.00000000    
  -23.5216599      -47.1800003       26.7549953       5.00000000    
  -34.5412178      -26.6936340       35.8476410       5.00000000    
  -35.2505150      -31.6079483       12.2882776       5.00000000    
  -26.6796684      -46.5309715       13.3441439       5.00000000    
  -21.7408657      -28.7339535       37.8331528       5.00000000    
  -17.5009403      -42.6344604       12.5903749       5.00000000    
  -27.7492180       1.85462952       3.07985020       5.00000000    
  -23.1462326      -4.36416721       9.41547298       5.00000000    
  -27.7028637      -2.58727932      -5.87943077       5.00000000    
  -23.4585667       4.57701111       13.8830547       5.00000000    
  -13.6509266      -4.21207619       12.5484753       5.00000000    
  -34.1619949      -8.61291409      -1.19247818       5.00000000    
  -19.6451015      -7.41938686      -9.30354309       5.00000000    
  -35.8714294      -15.3110390       6.03341007       5.00000000    
  -36.4125977     -0.171981812      -10.1586323       5.00000000    
  -38.7910156      -16.9001503      -4.33785629       5.00000000    
  -11.0186253      -10.2255640       24.5937672       5.00000000    
  -18.3195839      -11.7277784       17.9278355       5.00000000    
  -11.8207493     -0.745944977       27.6753273       5.00000000    
  -24.8505554      -15.1650867       24.6756172       5.00000000    
  -15.7360191       4.66876984       20.2356510       5.00000000    
  -2.06070709      -12.2239685       20.6230392       5.00000000    
  -4.92003632       5.92447281       24.8649902       5.00000000    
  -29.8177261      -6.88265038       22.0808029       5.00000000    
  -17.9704971      -19.0738182       11.1517353       5.00000000    
  -11.2183514       8.35583115       12.1121645       5.00000000    
