         100

  -12.3401814       8.86198807       7.38715458       5.00000000    
  -22.2168388       9.72538948       8.69328117       5.00000000    
  -8.52635288       18.0869808       7.98228073       5.00000000    
  -24.1066933       14.9328384       17.0185890       5.00000000    
  -24.8786659       7.85376644     -0.762507439       5.00000000    
  -5.05080080       6.43826866       13.7895489       5.00000000    
  -4.13651371       16.2071571     -0.803813934       5.00000000    
  -22.3484898       14.9491558      -7.33926868       5.00000000    
  -7.73995304       15.5710297      -10.1103048       5.00000000    
  -16.0636883       18.8493004       21.4875240       5.00000000    
   6.52772617       15.7317581      -1.40645885       5.00000000    
   6.22857809       21.5836353      -9.50990963       5.00000000    
   3.77743769       6.57776642      -4.34591198       5.00000000    
   13.9016981       25.2202015      -4.22799969       5.00000000    
   6.01858377       6.08821297      -14.0792418       5.00000000    
  -5.16082764       5.99962234      -8.79260159       5.00000000    
   7.89318371      0.324993134       2.28458405       5.00000000    
  -2.37200952      -3.50827980      -7.44267941       5.00000000    
  -9.01654911       8.72033596      -17.6091347       5.00000000    
   16.1564274      -2.79451370      -2.40449619       5.00000000    
  -4.03824711       28.5263596       31.5437317       5.00000000    
  -9.99389839       34.7923813       36.5703392       5.00000000    
  -4.36173630       19.7565498       36.3381691       5.00000000    
   1.15244949       35.2544403       26.2721138       5.00000000    
  -5.45825958       36.9207916       45.2246628       5.00000000    
  -5.29176378       42.8068237       25.0748138       5.00000000    
   5.06869936       27.3354111       21.5868568       5.00000000    
  -2.92161751       15.5744381       27.3695374       5.00000000    
  -4.62082863       20.4344444       46.3117867       5.00000000    
   6.52167034       43.6696777       26.8682747       5.00000000    
   17.5715561       24.7434635       16.8282051       5.00000000    
   12.2007313       21.0369148       9.25088120       5.00000000    
   18.0673981       34.6362915       15.4549580       5.00000000    
   9.25015640       15.4771023       17.0214977       5.00000000    
   4.96555758       24.7747574       3.44737625       5.00000000    
   2.11173487       12.6520300       10.6135073       5.00000000    
   18.3869019       22.6825314       26.5794983       5.00000000    
   7.04152155       34.5497360       3.07284260       5.00000000    
  0.735986829       10.7942829       19.3838234       5.00000000    
   20.8214474       32.2696724       25.1100426       5.00000000    
   48.0563583       12.8795176       9.26492977       5.00000000    
   46.6525764       10.6881762     -0.390590668       5.00000000    
   42.6321640       6.33641243       14.5343456       5.00000000    
   57.2487221       16.3173141       11.1835938       5.00000000    
   42.9169083       1.41617870     -0.119264603       5.00000000    
   58.9194794       18.6193314       1.59652138       5.00000000    
   54.0649567       16.7782860       20.6520729       5.00000000    
   58.4137497       26.0668278       13.0777988       5.00000000    
   52.0966988       9.08197975      -8.62377167       5.00000000    
   63.5019722       13.4760456       20.8601265       5.00000000    
   41.5453758      -1.11839390      -9.69492722       5.00000000    
   38.0714226       7.67181683      -6.42875290       5.00000000    
   39.1627274      -1.74898815      -19.3872681       5.00000000    
   50.1129761      -4.01276302      -5.42696190       5.00000000    
   34.8302727       11.8595753      -14.9127197       5.00000000    
   56.1472206      0.690093994      -11.8671799       5.00000000    
   42.4504128       16.3425522      -19.5854187       5.00000000    
   31.0327682       14.7752523      -6.35511589       5.00000000    
   50.7161064       20.5225868      -15.8164864       5.00000000    
   41.6742783      -10.1925411      -5.49461746       5.00000000    
   50.0759239       19.7248459       61.1483917       5.00000000    
   47.9246559       27.4009933       55.1129951       5.00000000    
   57.2591019       22.8549442       67.3613434       5.00000000    
   46.0901718       12.3035173       55.7602425       5.00000000    
   47.0143776       23.4879436       45.9562340       5.00000000    
   39.3066864       31.8417740       52.6647415       5.00000000    
   46.9947853       33.2016335       43.5806503       5.00000000    
   47.0799561       11.3249273       65.6735535       5.00000000    
   31.7433720       26.6592045       48.6744537       5.00000000    
   54.1942062       6.45301056       55.4503136       5.00000000    
   28.2805424       3.42372704       37.7825012       5.00000000    
   35.4907990       7.42108440       43.4419937       5.00000000    
   22.6369362       11.0016985       34.5090790       5.00000000    
   38.7543678       16.3103504       40.2291107       5.00000000    
   44.8811760       4.77402020       41.2476959       5.00000000    
   48.1389503       14.0523357       42.8416710       5.00000000    
   35.8832512       25.8889198       40.1796494       5.00000000    
   26.9029694       6.65664673       26.5769272       5.00000000    
   18.4778900       5.22761393       41.5344734       5.00000000    
   43.1989517      -1.84943581       48.5488625       5.00000000    
   36.7498741       8.79941750       25.8880081       5.00000000    
   45.7929268       12.1464615       23.2385025       5.00000000    
   34.9878922      0.602616310       20.4374161       5.00000000    
   32.2778015       17.0035057       29.4516754       5.00000000    
   50.3352890       3.29275227       22.2503014       5.00000000    
   53.1887817       14.7782145       29.4327927       5.00000000    
   46.2372437      -4.89420128       18.2276573       5.00000000    
   59.8325043       5.06474638       24.8327847       5.00000000    
   28.9049072       14.2913160       20.4363689       5.00000000    
   58.1989975       5.89350605       34.6631508       5.00000000    
   29.5217972       12.8267965       11.5715675       5.00000000    
   37.7280731       15.4231968       6.48080635       5.00000000    
   28.3951855       2.95922375       10.4052076       5.00000000    
   35.2694893       23.2164593       12.2440681       5.00000000    
   22.4269810       6.46842337       17.6210194       5.00000000    
   23.0256233       2.75894642       1.97119522       5.00000000    
   37.4495811       19.4688034       21.2553921       5.00000000    
   15.5126228       3.52081299       11.0248461       5.00000000    
   27.6922531       28.4830151       8.39009857       5.00000000    
   10.7569084       10.7217045       5.97292614       5.00000000    
