         100

   6.31821156      -6.88959360       1.57778645       5.00000000    
   4.40521145      -15.3240089      -3.44228029       5.00000000    
   13.0239601      -1.77999878      -3.80040789       5.00000000    
   3.50171947      0.553548813       7.63312435       5.00000000    
   9.29093552      -19.7747307       4.06243658       5.00000000    
   12.0529022       5.40663910       5.80972481       5.00000000    
  -5.16627073      -12.9131937      -5.04685736       5.00000000    
 -0.909327030       8.28244781       3.07167435       5.00000000    
   13.7406120      -16.5551491       12.4191513       5.00000000    
  0.299094677      -23.9855766     -0.593251705       5.00000000    
   14.1188221      -16.8177681      -14.9982681       5.00000000    
   23.2713356      -18.3014984      -18.7439251       5.00000000    
   12.1929741      -24.5274429      -8.92768669       5.00000000    
   11.4800720      -7.37970781      -13.0082855       5.00000000    
   27.6712875      -24.1493340      -11.9289970       5.00000000    
   21.7501564      -16.0061569      -28.3573189       5.00000000    
   22.3296547      -31.6036263      -7.94146299       5.00000000    
   12.8425865      -11.4667845      -28.5793839       5.00000000    
   16.5108891      -25.4105263       4.87117767E-02   5.00000000    
   4.04656649      -11.1334801      -23.8339729       5.00000000    
  -3.58657980     -0.670631409       14.5798798       5.00000000    
  -9.99423981      -8.13086891       16.3925648       5.00000000    
  -5.24024534       6.31783485       21.5387955       5.00000000    
  -12.2168465      -9.48483849       26.0479736       5.00000000    
  -1.39826632      -6.99423456       7.14865732       5.00000000    
  -2.43437147       10.5978298       12.9474792       5.00000000    
  -15.9015808     -0.797688484       29.3577023       5.00000000    
   7.01136017      -8.80459595       12.2478352       5.00000000    
  -13.9095154      -17.7790985       20.7244892       5.00000000    
  -7.55125570      -13.2500257       34.0514641       5.00000000    
   7.76043463      -16.5862541       27.5418968       5.00000000    
   5.94443607      -22.7665577       19.8930283       5.00000000    
   6.79171228      -21.9764767       35.9088783       5.00000000    
   7.59067011      -8.12917233       22.2082138       5.00000000    
   2.80178690      -16.8828506       12.4427452       5.00000000    
   11.5234165      -27.0339088       12.7753143       5.00000000    
   12.0319862      -29.9310322       32.8652802       5.00000000    
  0.414224625      -5.89654875       28.8046436       5.00000000    
   11.8984308      -35.8748703       24.8246326       5.00000000    
   20.3116741      -33.3689651       28.4352722       5.00000000    
   12.8960400       16.9492569       67.9954910       5.00000000    
   18.1809807       25.2825260       66.3752289       5.00000000    
   18.8421631       9.25405121       65.6669159       5.00000000    
   12.2731724       27.0236473       58.4971466       5.00000000    
   24.8520470       30.1517735       60.7372169       5.00000000    
   28.0698013       11.5615692       68.7535095       5.00000000    
   7.59855270       20.0494442       53.0649605       5.00000000    
   5.27275848       16.0068016       74.3974686       5.00000000    
   17.0058784       30.9775181       50.6251450       5.00000000    
   17.1753578       2.75251961       58.2539330       5.00000000    
   35.5446548       14.7998972       42.6552544       5.00000000    
   44.1790085       11.3978329       46.3801422       5.00000000    
   31.9976749       21.4716721       49.2053795       5.00000000    
   31.1125565       17.5513248       34.1238327       5.00000000    
   28.0903130       28.7257042       43.5388947       5.00000000    
   36.0375481       21.5225487       58.3529129       5.00000000    
   38.7160339       3.56481218       43.4137955       5.00000000    
   26.2116604       20.2942142       59.7473564       5.00000000    
   29.0002422       33.9881058       51.9935036       5.00000000    
   29.6873798       31.4104824       34.0393257       5.00000000    
   49.4840202      -16.4337234       23.3009834       5.00000000    
   55.6654892      -8.79747581       21.4368916       5.00000000    
   40.2860870      -13.3767109       20.8410816       5.00000000    
   59.7790527      -13.4181023       29.2935886       5.00000000    
   42.4595261      -5.90392494       14.5613270       5.00000000    
   39.5172768      -18.8529472       12.5095921       5.00000000    
   33.6208992      -15.5360928       27.9764118       5.00000000    
   45.6783524       3.33732033       16.6195869       5.00000000    
   44.5668945      0.127800941       6.86838913       5.00000000    
   46.0304527       7.68304062       25.6190586       5.00000000    
   48.1258621      -11.7471390       41.9619637       5.00000000    
   51.6320267      -5.34993744       35.1222382       5.00000000    
   50.2379417      -20.9492664       38.6668091       5.00000000    
   45.4919128      -14.4257622       51.2295380       5.00000000    
   59.8899651      -20.7833004       36.0566177       5.00000000    
   38.1954269      -8.94625759       47.1385460       5.00000000    
   47.9927216      -24.9135418       29.7648392       5.00000000    
   56.2168388      -30.0339184       35.0891457       5.00000000    
   32.1935959      -13.3739719       40.4773560       5.00000000    
   46.5609131      -22.3199406       57.2741623       5.00000000    
   36.3275032       9.56195068       25.9198761       5.00000000    
   41.7798805       12.4351845       18.0448055       5.00000000    
   28.6480122       4.25159931       22.3385086       5.00000000    
   42.9965591       12.1497698       32.9073715       5.00000000    
   29.3121510       7.45989418       12.8904057       5.00000000    
   40.5188751       21.7448406       14.6181374       5.00000000    
   21.2046356       12.6343231       15.6279144       5.00000000    
   18.8053017       5.10594940       23.8841953       5.00000000    
   32.7438087       27.9227943       15.7920399       5.00000000    
   31.3797131      0.388361931       6.12911224       5.00000000    
   15.3072262       3.56689644       36.2095490       5.00000000    
   9.13901520       8.71805573       30.2581749       5.00000000    
   24.5766411       6.74242067       34.2110977       5.00000000    
   8.71602058       1.28493714       23.5822182       5.00000000    
   11.7031689       5.25396299       45.3838196       5.00000000    
   16.8343773      -4.32266045       21.9546719       5.00000000    
   28.0586891     -0.682529449       39.9334488       5.00000000    
   18.1838188       12.6615143       47.1529846       5.00000000    
   34.5182228       4.56925488       34.3932648       5.00000000    
   2.84461975E-02   5.98653030       33.3466415       5.00000000    
