         100

  -4.03273344       2.76863813       8.88745785       5.00000000    
 -0.257094026      -6.24419880       11.0119047       5.00000000    
   3.21338272       9.42994690       10.6540232       5.00000000    
   3.88304138      -7.99396038       2.07895684       5.00000000    
  -10.6627407       3.55834103       16.3318748       5.00000000    
  -4.66716814      -13.1452980       2.67692256       5.00000000    
  -2.24071503       10.8120899       18.9209747       5.00000000    
  -15.8498154      -4.37202072       19.5261803       5.00000000    
   12.3604584      -7.38277912       7.34772301       5.00000000    
  -10.9239550       14.3561754       15.4509859       5.00000000    
  -21.6494408       4.11590767       3.13126445       5.00000000    
  -30.2503929       9.20323944       2.75347066       5.00000000    
  -23.9538574      -5.27714157       5.67296696       5.00000000    
  -31.0385952       8.07303715      -7.15114784       5.00000000    
  -12.2452755       2.69330859       4.29105759E-02   5.00000000    
  -39.2636299       5.42337561      0.638227701       5.00000000    
  -12.3963757       12.4902277       2.04229379       5.00000000    
  -14.7091093      -8.67200947       3.93817210       5.00000000    
  -24.3043747      -7.71829033       15.3640909       5.00000000    
  -31.4672661       17.5555229      -4.00492287       5.00000000    
   16.7106876      0.179345369      -5.58758831       5.00000000    
   12.3951864      -7.91696453      -9.56580067       5.00000000    
   20.1507416      -2.50300145       3.41081738       5.00000000    
   17.9882030       10.0245352      -4.38732719       5.00000000    
   18.3639030       5.26311064       9.45192814       5.00000000    
   8.85658264       13.9863634      -3.42944789       5.00000000    
   11.5020695      -12.6450605     -0.799425364       5.00000000    
   21.9909744      -9.55764484       10.2552824       5.00000000    
   23.2832355       15.9246511       1.70782304       5.00000000    
   2.84827328      -5.07621002      -10.4528265       5.00000000    
   17.1254330       8.07790089      -18.3241348       5.00000000    
   16.3705788       15.9865837      -12.2509871       5.00000000    
   8.14832306       3.67436218      -18.4682961       5.00000000    
   21.0197334       2.89896369      -25.9407806       5.00000000    
   2.03343487       9.84092140      -23.4262772       5.00000000    
   17.0682583      -6.14056587      -24.3058662       5.00000000    
  -1.71044838      0.572828531      -23.1326904       5.00000000    
  -2.04720688       14.1970444      -15.4030294       5.00000000    
  -7.25635767       8.57953167      -25.3989754       5.00000000    
  -6.64300251       2.12717247      -31.6915569       5.00000000    
   31.0277748      -20.2137489       32.1709442       5.00000000    
   33.7714653      -10.5990934       32.3317490       5.00000000    
   37.1404037      -25.0711136       38.4196396       5.00000000    
   34.1195221      -7.34006596       41.7794037       5.00000000    
   36.2244682      -27.6652908       27.9908943       5.00000000    
   25.5678978      -7.58965778       27.4692154       5.00000000    
   29.1395760      -30.7646370       40.3092422       5.00000000    
   24.2920341      -5.58275986       42.3559875       5.00000000    
   29.0888100      -34.0955544       30.8804321       5.00000000    
   26.2118626      -11.6073923       18.3344803       5.00000000    
   19.3766403       3.15174437       30.9110222       5.00000000    
   12.2157230      -3.75417614       29.8961296       5.00000000    
   22.8304291       5.10780239       21.7325497       5.00000000    
   14.8671761      -3.78512764       39.5381699       5.00000000    
   31.0091457       4.11091948       27.3995552       5.00000000    
   5.25344849       1.74794960       34.5062866       5.00000000    
   27.8601761       13.5876236       27.9247818       5.00000000    
   2.69031525       5.01771927       25.4102173       5.00000000    
   30.9379768      -2.24602509       19.6804619       5.00000000    
   10.9780483      -12.5103750       36.5809593       5.00000000    
   45.5038605       14.9479256       33.7805939       5.00000000    
   52.1110725       21.3738174       29.9008522       5.00000000    
   50.3318596       6.29460192       35.1259995       5.00000000    
   35.8924599       12.5037804       32.4969635       5.00000000    
   57.5847931       6.27312469       28.2415447       5.00000000    
   51.3460464      -2.93592072       31.4152527       5.00000000    
   39.0830879       22.3217850       35.8779526       5.00000000    
   41.7290993      -4.66518879       33.5422745       5.00000000    
   34.5929756       21.5605202       26.9751911       5.00000000    
   45.9626160       29.3789024       34.1836739       5.00000000    
   32.2644691       27.4460678       19.8072815       5.00000000    
   37.9656601       24.1162910       12.2966528       5.00000000    
   37.9339142       33.6711998       25.2022038       5.00000000    
   47.8411827       24.3065834       13.8580637       5.00000000    
   29.0401382       23.6975670       7.80661488       5.00000000    
   23.0747375       31.2417526       20.8763676       5.00000000    
   32.9028473       29.5570259       32.8023796       5.00000000    
   46.8150024       32.2736893       7.90194225       5.00000000    
   23.2584724       28.9230309       30.2362251       5.00000000    
   30.1406670       39.1375351       33.5680847       5.00000000    
   35.7331963       8.30101681      -1.84893227       5.00000000    
   41.0919914       11.3024607       6.04248810       5.00000000    
   34.9936752      -1.65217876      -1.22658730       5.00000000    
   39.2544937       6.09636641       14.3803663       5.00000000    
   37.1226273      -8.48174572       5.76086712       5.00000000    
   33.8269615       2.15436935      -10.3998833       5.00000000    
   35.1358910       15.1002245       12.9775372       5.00000000    
   45.6946793      -9.71414852      0.760770798       5.00000000    
   48.4232750       14.4883490       12.0509834       5.00000000    
   40.3187141      0.377161026       22.5141354       5.00000000    
   43.1009903       16.6175575      -14.2584991       5.00000000    
   48.9880905       18.3281403      -6.35807228       5.00000000    
   48.4027519       11.0674925      -20.6686668       5.00000000    
   48.5466423       27.9332008      -9.10567474       5.00000000    
   58.0160980       15.3240166      -3.28061485       5.00000000    
   56.2717400       15.8858070      -24.5240021       5.00000000    
   50.3561974       13.1825142       2.78072643       5.00000000    
   41.0662460       16.1921329      -25.1312752       5.00000000    
   55.6483307       22.5079060       3.26045799       5.00000000    
   59.3618469       8.83680153       2.89042759       5.00000000    
