         100

  -7.45100498      -2.14738846       20.5017891       5.00000000    
  -8.86024094       6.53091478       25.2663612       5.00000000    
   2.27606583      -2.65828323       18.2383785       5.00000000    
  -13.3259916      -9.55430603       23.7609520       5.00000000    
  -9.40580273       4.09999847       34.9510384       5.00000000    
  -6.27004528      -15.5480061       19.9808502       5.00000000    
   4.34688759      -12.2711983       16.4208012       5.00000000    
   3.29823732       2.38720512       9.66526699       5.00000000    
  -15.9036531      -17.0530300       17.7607994       5.00000000    
   11.6839733      -1.11533642       15.2199955       5.00000000    
  -1.38418388       17.4023075       23.3889008       5.00000000    
   2.40186739       10.5597534       29.6214962       5.00000000    
  0.903464794       26.3622227       27.1950150       5.00000000    
  -9.15447140       12.9399700       18.9492855       5.00000000    
 -0.502576828       24.7314720       36.9604454       5.00000000    
  -16.4876785       14.5096045       25.5644341       5.00000000    
  -1.47871113       1.56525803       27.6114998       5.00000000    
  0.238145351       29.3315773       17.6692429       5.00000000    
   8.31410789       28.6791191       33.4969444       5.00000000    
   10.8339338       6.24623203       32.8298798       5.00000000    
   24.8519173       16.5475140      -3.20511150       5.00000000    
   24.2095261       10.7067547       4.88641453       5.00000000    
   33.5933609       21.3671837      -2.60692120       5.00000000    
   31.3313789       11.6045990       11.8486814       5.00000000    
   22.6961403       26.2035255      -4.65910435       5.00000000    
   38.9282684       18.1006718       11.5515499       5.00000000    
   20.4707222       9.08646393       14.0185528       5.00000000    
   25.4390106       20.0354500      -12.0368738       5.00000000    
   16.3558998       17.8946056       16.3605347       5.00000000    
   22.9174004       14.3172207       22.1826859       5.00000000    
   4.10989857       24.0681171       11.0370045       5.00000000    
   10.5160637       29.9414215       6.09075546       5.00000000    
   1.52264357       16.7023849       4.78782940       5.00000000    
   8.11355114       34.6603165       14.5736780       5.00000000    
  -2.47153664       22.7228622      -2.12593555       5.00000000    
   13.5631828       33.7222481      -2.65112972       5.00000000    
   8.39025974       27.4404907       21.4872646       5.00000000    
   13.3141041       25.2717133      -7.99213696       5.00000000    
  -9.84026432       29.0654945      0.213502884       5.00000000    
   13.5328312       42.4933128       11.5281935       5.00000000    
   44.3376617      -22.7047501       1.81249619       5.00000000    
   42.5823135      -15.8716469       8.89967728       5.00000000    
   43.1495819      -31.6696720       6.08060837       5.00000000    
   47.6068306      -11.1896915       1.63110542       5.00000000    
   50.2269669      -30.7025661       13.0786057       5.00000000    
   40.8372192      -14.2372293       18.6095772       5.00000000    
   43.4091225      -31.8602848      -3.91416454       5.00000000    
   43.4134254      -37.9031601       14.3920536       5.00000000    
   42.9512825      -24.1991272      -10.3246822       5.00000000    
   45.8260117      -7.80358505       13.8378029       5.00000000    
   42.2988052      -12.3283167      -10.8295918       5.00000000    
   34.8193016      -18.6123829      -8.69346333       5.00000000    
   48.9351883      -17.4707966      -16.2621479       5.00000000    
   32.6763573      -25.0179958      -16.0674248       5.00000000    
   35.9603844      -4.74409103      -9.31184196       5.00000000    
   28.6256218      -19.3403244      -23.2336349       5.00000000    
   51.3570480      -12.5972281      -6.60160446       5.00000000    
   22.3124676      -16.9225197      -15.8649588       5.00000000    
   26.7875519      -3.43178844      -5.55247879       5.00000000    
   35.5368576      -24.6070480      -28.1831417       5.00000000    
   4.30841637      -8.15761566      -9.74345016       5.00000000    
   8.62508488      -6.14717865      -18.5369492       5.00000000    
  -2.87843513      -14.8805113      -11.5188942       5.00000000    
   3.00478935      -7.74157095      -26.6530266       5.00000000    
   9.54224682       3.80911064      -18.3578339       5.00000000    
   8.56190777      -15.7601347      -28.8484535       5.00000000    
  -4.74699020      -6.03243542      -6.07188797       5.00000000    
   2.40899467      -19.0845413      -4.14529896       5.00000000    
  -5.98637390       3.76414490      -7.65006351       5.00000000    
   10.3449211       2.33167934      -28.2154274       5.00000000    
   14.9314651      -16.5177383      -2.15766716       5.00000000    
   22.0966969      -21.6184368       2.60070801       5.00000000    
   7.14320374      -15.9591484       4.08990860       5.00000000    
   27.0176239      -15.4361286      -3.52818394       5.00000000    
   10.2155542      -20.9882755       12.1687984       5.00000000    
   24.4200802      -31.2881756       3.64866257       5.00000000    
   15.1780596      -11.3341885      -10.7057171       5.00000000    
   7.22015667      -6.26404953       6.53887177       5.00000000    
   17.1015091      -2.02466202      -7.60206985       5.00000000    
   22.9821072      -31.7055836      -6.23861694       5.00000000    
  0.449161530      -8.39366531      -41.7381516       5.00000000    
  -7.21004105      -8.12505722      -35.3144684       5.00000000    
   7.86044788      -3.08610725      -37.6264420       5.00000000    
  -7.58623314      -9.97877121E-02  -29.3598404       5.00000000    
   10.5111704      -12.7130718      -38.1713867       5.00000000    
  -10.1281052      -9.06111145      -25.7217178       5.00000000    
   6.97281551       6.81053352      -38.7522430       5.00000000    
   15.5761929      -5.43838787      -42.7998772       5.00000000    
   9.02533722      -17.8826408      -46.6016769       5.00000000    
  -2.68575287      -6.62001419      -19.5041828       5.00000000    
   24.4011326      -5.89347839      -45.1558037       5.00000000    
   20.2660618      -13.5385857      -40.2107964       5.00000000    
   20.3219109       2.46808243      -41.4891701       5.00000000    
   17.1826744      -11.4899654      -30.9211884       5.00000000    
   27.7273140      -18.8768826      -44.1895218       5.00000000    
   29.5759640       3.19079113      -45.2095261       5.00000000    
   18.9384251       5.58387566      -32.0882530       5.00000000    
   35.4851952      -13.7344790      -47.8463058       5.00000000    
   29.6418076       10.3941460      -38.2735786       5.00000000    
   27.4270668       8.73587608      -27.8449936       5.00000000    
