         100

   5.48082733      -11.0894451      -19.7181549       5.00000000    
  -1.01029873E-02  -8.24250412      -27.5759258       5.00000000    
   10.2542772      -19.4560833      -22.4039536       5.00000000    
   2.30793190      -10.4087019      -10.2593288       5.00000000    
   7.89958477      -8.62427711      -33.6825790       5.00000000    
   5.84889889      -1.11089885      -11.2655315       5.00000000    
  -4.72272301      -15.5955105      -32.4467163       5.00000000    
  -7.41417217      -12.6664658      -9.64023685       5.00000000    
   16.8575077      -12.4917030      -31.4919853       5.00000000    
  0.464972019      -9.51182842      -40.3112106       5.00000000    
   13.5862827      -13.3647299      -1.09073639       5.00000000    
   8.38781738      -8.32571316       5.80739975       5.00000000    
   12.4839592      -8.43097496      -9.71876621       5.00000000    
   13.9970570      -23.3430614      -1.60467529       5.00000000    
   1.57495022      -3.48782206      0.313795090       5.00000000    
   21.9315910      -19.8050613      -6.55702782       5.00000000    
   8.99298668       3.20390224     -0.126253128       5.00000000    
   18.0054855      -10.4353085      -17.8116875       5.00000000    
  -3.75876188      -11.0821314       4.03911018       5.00000000    
   1.87882519      -8.33075714       13.3990383       5.00000000    
 -0.706997871       5.43871880      -28.1016159       5.00000000    
 -0.316703320      -1.71424723      -21.1242962       5.00000000    
  -6.81605244       2.13230085      -35.2950668       5.00000000    
  -9.63104820      -3.12436962      -17.7695618       5.00000000    
  -15.6097994       6.28738403      -32.9699478       5.00000000    
  -3.77429938      -10.6280851      -18.1939564       5.00000000    
   9.19099998       4.38773727      -29.0653152       5.00000000    
  -20.6329327      -1.72926700      -29.7300014       5.00000000    
  -19.0520821      -2.60751057      -14.4564238       5.00000000    
   9.39408779       4.98097610      -19.0848446       5.00000000    
  -30.6102200       18.3419132      -29.4741020       5.00000000    
  -24.0134201       19.0292568      -21.9901352       5.00000000    
  -27.5225296       24.6012497      -36.6355209       5.00000000    
  -14.5972586       18.7476902      -25.3453598       5.00000000    
  -34.3547325       10.4049692      -24.6802177       5.00000000    
  -22.3995190       15.2574530      -12.8703232       5.00000000    
  -12.9592838       22.6673183      -34.3983383       5.00000000    
  -28.9589157       2.04486799      -25.6764164       5.00000000    
  -12.4019718       15.3374224      -13.0799198       5.00000000    
  -27.7982597       7.81634426      -8.93539715       5.00000000    
  -1.12718809       38.9479752      -12.2759590       5.00000000    
   1.32348490       33.7112236      -20.4350414       5.00000000    
  -4.98132563       32.4540939      -5.72041702       5.00000000    
  -7.19730854       36.1084518      -25.0879326       5.00000000    
   9.68579292       38.9417419      -22.0823231       5.00000000    
  -15.7358913       36.3020859      -19.8864822       5.00000000    
   10.1474400       45.3492432      -14.4187202       5.00000000    
  -15.5136318       28.7622623      -13.3212986       5.00000000    
   6.16032934       46.9676819      -5.39189339       5.00000000    
  -5.89741182       41.9581642      -33.0936279       5.00000000    
  -23.0368481       39.7257996      -7.87649155       5.00000000    
  -23.0836754       38.0440063       1.98096657       5.00000000    
  -13.4636383       39.7178574      -10.7667618       5.00000000    
  -26.7587032       43.2700195      -16.4547348       5.00000000    
  -11.3822269       49.0165405      -13.8002853       5.00000000    
  -28.6746731       31.2641525      -2.79128456       5.00000000    
  -35.6011200       38.6565208      -15.7286625       5.00000000    
  -19.2982635       28.8746986       3.24369144       5.00000000    
  -16.3256626       55.3797455      -7.87811470       5.00000000    
  -30.6409206       35.2951546       7.92503834       5.00000000    
   1.90867805       32.5955467       28.9234428       5.00000000    
  -3.68674612       34.3786697       37.0173759       5.00000000    
   8.58506393       40.0167389       28.3302422       5.00000000    
   3.92899179       28.6765327       19.9479408       5.00000000    
   3.55804968       48.2865524       30.8480396       5.00000000    
  -12.1685505       33.9854164       31.7349205       5.00000000    
   2.85141754       20.5605946       25.6899261       5.00000000    
   16.6851749       38.1248817       33.8808327       5.00000000    
  -12.8962555       43.4143219       28.4843330       5.00000000    
   11.7819214       49.0529442       36.4854660       5.00000000    
  -12.7461376       47.1414566       13.2332640       5.00000000    
  -12.2272682       52.7232819       4.95232439       5.00000000    
  -3.36913371       45.9044724       16.4800491       5.00000000    
  -18.8026810       46.8552017       21.1854019       5.00000000    
  0.763711095       55.0045090       16.8100815       5.00000000    
  -21.5403595       56.4721565       21.0467339       5.00000000    
  -10.8122196       43.7543869      0.762260437       5.00000000    
  -23.4589138       38.5212402       18.2080460       5.00000000    
  0.769653797       36.8057480       16.7694397       5.00000000    
  -10.8096180       33.7657356       1.23851585       5.00000000    
   17.5681210       16.0145721       22.4411697       5.00000000    
   13.0532093       7.30416298       20.5060997       5.00000000    
   26.5639858       15.6391678       18.0898628       5.00000000    
   5.63002300       13.8005466       18.8648949       5.00000000    
   6.54171610       4.89052010       27.7015991       5.00000000    
   5.45929480       14.9952641       8.93800354       5.00000000    
   3.02738714       12.7305832       32.8185883       5.00000000    
  -1.92800856       20.0836811       13.3579502       5.00000000    
   6.82565165       21.3794155       36.1006432       5.00000000    
  -6.52940989       10.1685314       31.3680725       5.00000000    
   24.3177509       22.8618088       4.73274755       5.00000000    
   17.7306328       19.5278378      -2.01223946       5.00000000    
   19.0301914       27.0553913       12.1121588       5.00000000    
   13.9497299       11.4685478       2.54327059       5.00000000    
   30.2787781       23.2364407       12.7530851       5.00000000    
   19.2906399       36.1374664       7.93499136       5.00000000    
   13.2025299       34.0646591       16.2241402       5.00000000    
   23.4313602       10.2101288     -0.374778748       5.00000000    
   22.8836384       39.0892220     -0.918086052       5.00000000    
   24.1934643       6.82203484       9.00287437       5.00000000    
