         100

   6.42860985       4.48436165      -7.65433311       5.00000000    
  -2.26686096       8.90165234      -9.86257172       5.00000000    
   7.45444298       4.92333031       2.28322124       5.00000000    
  -9.38065624       7.82528687      -2.91740417       5.00000000    
   15.0795918       7.16553211      -3.41502190       5.00000000    
   5.81109428       10.1886463       10.6244373       5.00000000    
  -9.95342255       6.81567097       7.01499939       5.00000000    
  -11.9585629       17.3746395      -1.44627571       5.00000000    
  -14.3840256      0.672030449      -7.79564476       5.00000000    
  -7.76312304       24.0581131       4.69615459       5.00000000    
 -0.324652672      -10.3748808       20.6617737       5.00000000    
  0.475607872      -2.02422428       15.2187891       5.00000000    
  -9.86219025      -13.3192244       20.0565720       5.00000000    
   9.33661461      -10.6065140       23.2320194       5.00000000    
  -7.89614487      -18.2674026       11.5919304       5.00000000    
   2.78833294      -3.02358389       5.54136086       5.00000000    
  -14.9414101      -12.1747293       7.95275688       5.00000000    
   9.42467690       1.52566671       11.4796391       5.00000000    
  -4.06136656      0.308063030     -0.937965393       5.00000000    
  -6.34503746      -24.3842182       19.3494205       5.00000000    
  -29.0085411      -13.1497478       22.0362701       5.00000000    
  -27.0308514      -21.1876564       16.4256344       5.00000000    
  -36.5692902      -8.32472992       17.6142426       5.00000000    
  -21.0707321      -8.83864021       26.3264618       5.00000000    
  -32.7433243      -5.41870499       8.84400558       5.00000000    
  -39.1838226     -0.566207170       23.3561916       5.00000000    
  -17.5151405      -18.2728767       15.4486599       5.00000000    
  -13.4081039      -4.31504631       21.7634792       5.00000000    
  -22.4146862      -7.12053871       36.0856514       5.00000000    
  -38.0598602       2.29040909       12.3517504       5.00000000    
  -6.14510918      -5.10362005       35.6338348       5.00000000    
  -12.4810991      0.609683037       30.4172535       5.00000000    
  -11.7040882      -11.6252022       40.7881737       5.00000000    
   2.28405380      -3.53649426       30.4866657       5.00000000    
  -16.1136131      -16.2325020       33.0856476       5.00000000    
  -18.9921494      -6.98409843       45.8224525       5.00000000    
  -14.2821817      -15.5182343       49.6310730       5.00000000    
  -21.1057568       4.80590534       33.2468338       5.00000000    
  -5.23810816      -19.4220448       47.9091949       5.00000000    
  -25.5361786      -19.5058441       33.7932434       5.00000000    
  -38.8615341      -27.5753117      -5.20956135       5.00000000    
  -34.3153076      -21.7869492      -11.9788265       5.00000000    
  -32.2981300      -29.0822468       2.18309212       5.00000000    
  -45.8627853      -33.6040611      -1.38387680       5.00000000    
  -27.1006088      -37.1946793     -0.495174408       5.00000000    
  -42.3048668      -16.8103256      -8.60286331       5.00000000    
  -24.5093040      -19.8366680      -11.7768135       5.00000000    
  -26.9779739      -41.1202927      -9.69166279       5.00000000    
  -33.4061432      -28.2035637       12.0823879       5.00000000    
  -24.2052364      -36.0184059      -17.8329430       5.00000000    
  -40.6023521      -29.2120285      -29.6461754       5.00000000    
  -47.7611084      -25.7059574      -23.6081772       5.00000000    
  -36.1517029      -21.2653236      -33.7744598       5.00000000    
  -43.2311020      -38.8190956      -28.7565765       5.00000000    
  -42.5195465      -19.9014606      -17.3763676       5.00000000    
  -54.3613510      -18.2136726      -23.0637722       5.00000000    
  -33.6995316      -38.1938972      -25.7972260       5.00000000    
  -54.3904266      -16.8938484      -32.9761658       5.00000000    
  -33.0956459      -37.1397285      -35.7232361       5.00000000    
  -47.6066284      -24.3854904      -10.0267277       5.00000000    
  -16.5870438      -26.7635841      0.151254654       5.00000000    
  -14.8232641      -19.1679115      -6.10928822       5.00000000    
  -24.4077415      -24.1086006       5.78928757       5.00000000    
  -14.0613174      -27.0065842      -12.2717237       5.00000000    
  -7.52411079      -13.6544065      -2.06850052       5.00000000    
  -18.4579048      -35.6721268      -9.91050243       5.00000000    
  -20.2504406      -25.0878353      -19.8882103       5.00000000    
  -26.5338364      -14.5817051       3.61745644       5.00000000    
  -23.8414268      -33.8097115       8.14865494       5.00000000    
  -24.2800255      -6.73314095      -2.15485001       5.00000000    
   5.29367828      -35.6399384      -10.9590397       5.00000000    
  -4.67583942      -35.4127159      -10.2119713       5.00000000    
   8.90652466      -30.9721928      -2.88691521       5.00000000    
   8.57548141      -35.0667801      -20.3878002       5.00000000    
  -6.68258238      -26.8099346      -5.52515125       5.00000000    
   3.90286636      -43.9021759      -20.7075787       5.00000000    
  -3.67357922      -19.4629707      -11.6053810       5.00000000    
  -8.38017654      -32.9142151       2.21155357       5.00000000    
   17.0408897      -36.7312431      -15.3317757       5.00000000    
  -5.42263508      -24.4131584       4.10117340       5.00000000    
   3.66533661      -35.0725784      -28.0116100       5.00000000    
   4.30726624      -25.8096485      -24.2987289       5.00000000    
   12.7739716      -37.4841805      -31.3605175       5.00000000    
  -1.40276527      -42.3899193      -32.5688705       5.00000000    
  -5.53019714      -26.9734650      -22.9318085       5.00000000    
   6.64073563      -26.4217873      -14.5939913       5.00000000    
  -2.29607201      -17.7401428      -20.8618355       5.00000000    
   15.4137630      -22.1671162      -16.8143730       5.00000000    
  -10.7789898      -19.5234146      -25.8476410       5.00000000    
   9.58395195      -19.7001839      -9.07291317       5.00000000    
   7.33677673      -29.4104576      -45.8908463       5.00000000    
   2.55541039      -29.8319950      -54.6632423       5.00000000    
   9.24167633      -19.7592735      -44.0952530       5.00000000    
  -2.13581181      -36.8083801      -49.2486038       5.00000000    
  -6.72425556      -32.2753296      -57.4771042       5.00000000    
   8.24527740E-02  -17.4832878      -40.7893143       5.00000000    
   14.3543911      -33.4061203      -39.9926682       5.00000000    
  -1.51612663      -44.0898361      -42.4225311       5.00000000    
   17.4124393      -22.9449368      -39.2902489       5.00000000    
  -8.52326679      -16.1892929      -45.7155685       5.00000000    
