         100

  -15.3567381       3.65042591       1.48053145       5.00000000    
  -20.6990929       2.19169712       9.80707169       5.00000000    
  -13.7842598      -5.35945797      -2.56290102       5.00000000    
  -29.1530571      -2.50275636       7.25901127       5.00000000    
  -29.4422798       6.15479946       12.6089401       5.00000000    
  -6.61621761      -2.32906651       3.71688700       5.00000000    
  -18.9756413      -2.80103993      -10.7178993       5.00000000    
  -25.5510769       14.6632223       9.07830143       5.00000000    
  -7.61848927      -9.39028454       10.7265091       5.00000000    
  -33.4688644       11.7076979       3.73285723       5.00000000    
  -30.0881386      -13.7336607      -5.42696047       5.00000000    
  -39.3642159      -12.4921045      -1.90371609       5.00000000    
  -30.9332428      -15.5359316      -15.2268238       5.00000000    
  -20.2435875      -11.9797392      -5.33311892       5.00000000    
  -40.1009254      -19.4968281      -15.7415257       5.00000000    
  -46.1608315      -8.03756428      -7.73147631       5.00000000    
  -48.8556480      -15.4775400     -0.903867245       5.00000000    
  -24.0184536      -3.30339551      -2.09712791       5.00000000    
  -22.2323761      -12.9978828      -19.4521446       5.00000000    
  -48.3219147      -5.65711880      0.905684471       5.00000000    
   2.92155361      0.631180048       24.5642910       5.00000000    
  -5.12256432       6.51780605       23.7643509       5.00000000    
   3.61856937      -4.49311924       16.0053234       5.00000000    
   10.3686972      -4.23044586       29.1363907       5.00000000    
 -0.429834366       1.78147554       9.35405254       5.00000000    
  -12.8738556      0.203706980       23.9846935       5.00000000    
   9.09843159      -2.43699670       7.89710045       5.00000000    
  -14.9428997      -5.80645275       16.2647552       5.00000000    
   5.71857929       8.39811611       5.06248665       5.00000000    
   4.85164738      -9.28727055       1.97786665       5.00000000    
  -13.3922501       19.1172562       12.2830696       5.00000000    
  -7.05818462       26.3944397       14.9139862       5.00000000    
  -22.0889244       23.5194473       10.0495872       5.00000000    
  -15.8344326       10.0768805       8.77489281       5.00000000    
  -1.54287815       24.2971668       6.84038019       5.00000000    
  -6.99999714       6.96263027       5.27429771       5.00000000    
  -11.3821144       2.42896676       13.4316483       5.00000000    
   3.63179493       17.5406094       1.58951426       5.00000000    
  -15.4411926       31.7416172       15.9784889       5.00000000    
  -1.53736687       30.7445335     -0.803575039       5.00000000    
  -15.4183397       38.5001678      -42.3737755       5.00000000    
  -8.58589554       45.7349014      -41.3897247       5.00000000    
  -11.7592049       31.9436665      -48.9783401       5.00000000    
  -25.1334801       36.1657143      -42.7849998       5.00000000    
  -6.35596466       47.1837234      -51.0301208       5.00000000    
  -13.9997072       24.6400089      -42.5256195       5.00000000    
  -13.2633667       46.8073616      -58.2507706       5.00000000    
  -7.33263206       22.9324017      -49.7800179       5.00000000    
  -28.2773285       45.4373817      -44.8265533       5.00000000    
  -31.4543114       29.9946289      -47.4714012       5.00000000    
  -20.6278610       20.2871284      -62.2925491       5.00000000    
  -22.8064575       21.4697609      -52.6050949       5.00000000    
  -18.0518665       10.7049084      -63.5280228       5.00000000    
  -29.9993591       26.8150997      -57.0426216       5.00000000    
  -23.7656250       5.35311890      -57.3067398       5.00000000    
  -21.7755489       18.3832893      -43.1486282       5.00000000    
  -25.8606110       30.1812057      -65.5000229       5.00000000    
  -19.5102139       4.90033340      -48.2685928       5.00000000    
  -10.7671509       14.4674129      -69.2524567       5.00000000    
  -38.0065460       24.1818218      -62.4228516       5.00000000    
  -28.3476830       47.3706818      -6.89635086       5.00000000    
  -28.7823277       37.8959503      -10.0688877       5.00000000    
  -34.4028778       48.0466995       1.03218842       5.00000000    
  -37.7045364       37.6843147      -14.5802736       5.00000000    
  -32.8373871       29.5199070      -13.7307215       5.00000000    
  -46.3272781       33.7118454      -11.4377861       5.00000000    
  -37.8568077       54.7070656      -5.57868767       5.00000000    
  -41.9971695       34.5660553      -23.0571709       5.00000000    
  -35.1162682       27.8500729      -23.3235092       5.00000000    
  -46.6587791       51.0682220      -2.53348160       5.00000000    
  -45.7542801       14.2651358      -3.85968018       5.00000000    
  -36.4636192       11.4147434      -6.21521568       5.00000000    
  -49.8226547       18.0318947      -12.1811543       5.00000000    
  -32.4271698       19.9621162      -2.95251656       5.00000000    
  -37.0757751       2.85031319      -11.3399849       5.00000000    
  -49.3276672       25.8760967      -5.99852753       5.00000000    
  -31.5348930       2.96186447      -4.15859985       5.00000000    
  -46.6402206       19.5964775      -21.5314102       5.00000000    
  -42.4578247       30.2135067     -0.167728424       5.00000000    
  -29.7482872       29.4849300      -1.48619080       5.00000000    
  -22.4625874       18.1363087      -26.1230888       5.00000000    
  -30.5696068       20.3750572      -20.7130013       5.00000000    
  -25.6613979       13.2554007      -34.2431717       5.00000000    
  -15.9023685       24.8663387      -22.7074184       5.00000000    
  -27.3164730       16.4883080      -12.0921574       5.00000000    
  -12.2723532       21.6810989      -13.9506483       5.00000000    
  -6.30120468       22.0998116      -23.0983658       5.00000000    
  -13.4857063       14.9923840      -6.61703682       5.00000000    
  -20.7343426       5.09319496      -31.2300777       5.00000000    
  -23.2353230       16.0247898      -2.97518349       5.00000000    
  -3.75257301       33.5058479      -34.0683289       5.00000000    
  -3.51245499       43.4533997      -33.0794563       5.00000000    
  -9.80242538       30.0329590      -26.9041119       5.00000000    
  -3.83778954       29.1038532      -43.0463066       5.00000000    
  -14.4812307       22.9550762      -32.1967430       5.00000000    
  -10.5522671       36.7861290      -19.5669708       5.00000000    
  -23.1098881       27.4095268      -29.8092327       5.00000000    
  -3.24118996       43.5504227      -20.4516487       5.00000000    
  -4.93273354       19.4840412      -40.5476379       5.00000000    
   4.38339043       34.6789818      -44.2042809       5.00000000    
