         100

   2.02890682       22.8975201      -12.6188307       5.00000000    
   9.31281948       20.3966274      -18.9977169       5.00000000    
  -5.65399361       16.7648563      -14.4528160       5.00000000    
   11.7916555       10.9234571      -16.9693108       5.00000000    
  -6.48595858       22.6883545      -7.37923431       5.00000000    
   12.5862589       29.7368221      -17.5675640       5.00000000    
   12.5641813       8.76895809      -7.23476839       5.00000000    
   17.1348190       13.8558998      -24.8972034       5.00000000    
   10.9108095      0.975304842      -17.4775982       5.00000000    
   20.8112984       12.6520243      -3.12297297       5.00000000    
  -17.1194706       17.1275520      -4.47696066       5.00000000    
  -8.11644554       13.2855444      -6.52252626       5.00000000    
  -20.3185558       12.7001286       3.89942646       5.00000000    
  -3.38153839       8.63534737      0.957901001       5.00000000    
  -26.0447731       12.9604921      -6.20166063       5.00000000    
  -6.17347336      0.220947266      -3.66849375       5.00000000    
  -23.9996033       9.01049519      -15.1579390       5.00000000    
  0.850853920       17.2107849      -4.47799587       5.00000000    
   1.05852795       1.94999528      -10.3549671       5.00000000    
  -25.1095619       21.3181419      -11.6123047       5.00000000    
  -27.8549194       4.18771744      -7.29171467       5.00000000    
  -17.8796959       4.25292349      -6.59111214       5.00000000    
  -31.3688393       1.56820464       1.69664669       5.00000000    
  -36.7805099       4.13020611      -11.8006382       5.00000000    
  -23.7893219       3.85689664       7.80507088       5.00000000    
  -40.9961166     -0.666255713       3.22070026       5.00000000    
  -44.7434464     -0.523698092      -7.93632793       5.00000000    
  -38.4335213      -3.80910850      -17.6516800       5.00000000    
  -16.8470268      -5.19155216      -9.71128273       5.00000000    
  -45.8988724       4.84546185      -15.8433809       5.00000000    
  -21.1092720      -20.7473965      -12.3269901       5.00000000    
  -13.4803677      -14.5845318      -10.3727665       5.00000000    
  -27.5922241      -19.8118229      -4.77079487       5.00000000    
  -12.8709602      -16.9005756      -20.0817566       5.00000000    
  -21.9953499      -15.0570946       2.01652145       5.00000000    
  -6.08721685      -11.8140574      -14.7800426       5.00000000    
  -14.7354975      -7.77941895      -23.7325191       5.00000000    
  -21.7153854      -25.7729111      0.699878693       5.00000000    
  -14.5072927     -0.194340467      -17.2198868       5.00000000    
  -15.3865509      -16.0333500      -29.7212296       5.00000000    
   5.21183681      -23.5143661      -34.6847229       5.00000000    
   7.63377190      -15.8953047      -40.6917572       5.00000000    
  -4.71465397      -24.5911694      -35.2374840       5.00000000    
   3.13413525      -7.80243874      -36.9151917       5.00000000    
  -10.3122129      -20.7372627      -42.5733643       5.00000000    
   7.50962925      -10.2570057      -48.9497604       5.00000000    
  -7.38428640      -29.9995918      -44.9475021       5.00000000    
   13.1237402      -8.26489830      -36.9222755       5.00000000    
  -4.22360039      -1.03142738      -36.7821884       5.00000000    
   1.95424008      -30.7151737      -28.5581398       5.00000000    
   4.05984068       5.39234734      -35.3872337       5.00000000    
   10.5272245      0.411283493      -41.1634521       5.00000000    
   6.33147573       15.0962772      -36.2047043       5.00000000    
   1.31549931      0.938995361      -26.8646107       5.00000000    
   2.79797697      -2.50277519      -46.8001175       5.00000000    
  -7.48398304       5.49653435      -28.2048912       5.00000000    
   4.17368078      -8.53754425      -25.4403076       5.00000000    
   3.01442194       18.0217876      -27.2358265       5.00000000    
  -1.61971593      -4.40392494      -18.4154320       5.00000000    
  -6.55930281       17.8388729      -24.3536720       5.00000000    
   4.00487041      -52.4414520      -32.8919411       5.00000000    
   3.43017054      -57.0111008      -41.7679825       5.00000000    
   4.71338606      -42.6368790      -34.7265854       5.00000000    
   4.23415136      -51.3647385      -49.9820175       5.00000000    
  -4.48841953      -56.4674187      -29.4776592       5.00000000    
   10.5088320      -44.5736618      -26.8109016       5.00000000    
  -2.96847820      -51.4042130      -20.9891205       5.00000000    
   10.9056158      -37.1616898      -40.3552055       5.00000000    
   14.3536386      -35.6553841      -29.1929588       5.00000000    
  -10.6042175      -45.6448174      -23.9082775       5.00000000    
   10.2401323      -48.3478851      -8.97795868       5.00000000    
   13.3184633      -38.8618355      -8.24110413       5.00000000    
  0.877519250      -48.6307449      -5.47649956       5.00000000    
   16.1278954      -38.9583092       1.35548782       5.00000000    
   4.42471743      -55.7086029      0.633205414       5.00000000    
   13.5565844      -40.8747635      -18.0338020       5.00000000    
   11.5792990      -30.5200748      -13.4742165       5.00000000    
   5.83117580      -36.8028717      -22.9060307       5.00000000    
  -6.74063063      -49.6129913      -11.8799229       5.00000000    
   22.5925789      -44.0763626      -20.8803444       5.00000000    
  -7.82807207      -26.7112560      -54.0270386       5.00000000    
  -15.8749590      -25.4493675      -48.2255630       5.00000000    
  -7.30070400      -36.4670372      -56.1594391       5.00000000    
   1.44413733      -22.9672127      -53.9418297       5.00000000    
  -10.9946775      -34.9500961      -65.3267365       5.00000000    
   1.19153333      -41.7379379      -55.8380585       5.00000000    
   1.05766916      -22.6862679      -43.9531364       5.00000000    
   4.18204498      -18.8740425      -62.6448441       5.00000000    
  -13.5168571      -44.1194725      -54.4861450       5.00000000    
   6.68467617      -42.6943207      -47.5368271       5.00000000    
  -15.7213802      -39.9507294      -40.4415779       5.00000000    
  -20.7516136      -35.8376503      -32.8405724       5.00000000    
  -22.3811073      -41.7507935      -47.6806870       5.00000000    
  -6.62349606      -38.3223000      -36.6236305       5.00000000    
  -17.7047081      -50.5799179      -48.1047096       5.00000000    
  -3.18283844      -47.7101479      -36.7962379       5.00000000    
  -8.62192822      -52.8572998      -51.6138268       5.00000000    
  -21.6148415      -58.9130936      -44.1975670       5.00000000    
  -25.4228859      -43.3458023      -28.1704712       5.00000000    
  -17.9910622      -38.4042358      -23.5781937       5.00000000    
