         100

   6.41983652       14.5963554       6.99525261       5.00000000    
   4.11715364       23.8529797       9.99734497       5.00000000    
   7.01379061       14.8556137      -2.98372650       5.00000000    
   5.80144358       4.68000698       8.12822723       5.00000000    
  -3.30074549       25.6780300       3.54413033       5.00000000    
   10.4378529       23.1757450       17.7168083       5.00000000    
   3.12567282       4.05502748      -1.48684883       5.00000000    
  -6.62750483       22.1742306      -5.21121407       5.00000000    
   5.05866480       16.2115021       22.4669285       5.00000000    
   11.0622978       32.2212715       13.4991589       5.00000000    
   10.6620064       5.18067122       20.4306602       5.00000000    
   2.41461039      -4.11922932E-02   18.2598171       5.00000000    
   17.0478706       3.77991772       12.8637209       5.00000000    
   7.05716372       8.89671707       28.9861336       5.00000000    
   1.09376192      -5.94926596       26.2190895       5.00000000    
  -5.66921997       3.33481956       13.4375515       5.00000000    
   3.94553709      -3.08864689       35.3669968       5.00000000    
  -6.98637676      -10.3975239       22.3558865       5.00000000    
   13.7751369      -4.37966394       8.09817886       5.00000000    
   3.83923960       6.55465078       38.0119171       5.00000000    
  -4.47871685      -6.12628031       39.7568092       5.00000000    
  -12.7479515      -7.25622606       45.2652626       5.00000000    
   3.24690342      -8.63877678       45.5879173       5.00000000    
  -11.7740965      -2.26575708       53.8760910       5.00000000    
  -17.4009228      -15.1513500       49.2673950       5.00000000    
  -6.05076313      -12.3791447       32.1128235       5.00000000    
  -2.87934494      -2.24475908       58.4458351       5.00000000    
   6.04202223      -17.8827953       42.9926605       5.00000000    
   3.64051104      -14.8185005       31.7541885       5.00000000    
  -20.2900963     -0.441779613       48.9617462       5.00000000    
  -13.8268604      -3.97745943       27.8899364       5.00000000    
  -14.5368729      -13.9321384       27.2571907       5.00000000    
  -23.1366901     -0.371519327       27.3204651       5.00000000    
  -7.76308012       1.26155686       33.8718224       5.00000000    
  -22.3408222      -16.0651608       33.1349411       5.00000000    
  -18.8750000       8.61856079       28.3285103       5.00000000    
  -30.7459736      -2.58703518       21.2221985       5.00000000    
  -10.4778728       10.3611183       33.4716415       5.00000000    
  -25.9545193      -7.79368448       14.1558962       5.00000000    
  -20.6086502       14.4802494       20.4142609       5.00000000    
  -27.1965370      -26.7413158      0.631052017       5.00000000    
  -19.4312038      -21.6637363      -3.09959698       5.00000000    
  -26.2803383      -36.1771622      -2.55097389       5.00000000    
  -13.2118025      -23.5031719       4.51194382       5.00000000    
  -34.3845367      -33.5539627       2.01698875       5.00000000    
  -9.55907631      -25.7871037      -4.51253891       5.00000000    
  -18.8689804      -11.7867813      -1.64023876       5.00000000    
  -10.0940075      -19.3724365      -12.1653738       5.00000000    
  -2.58927917      -20.7707882      0.611764908       5.00000000    
  -27.3443584      -8.90542030       2.81685638       5.00000000    
  -11.4337425      -7.73347473       4.07545662       5.00000000    
  -9.78916264      -1.00743771      -3.13952827       5.00000000    
  -2.72825241      -12.3576794       5.75804138       5.00000000    
  -7.71697044       6.46965313       3.16915894       5.00000000    
  -14.1071949      -6.25758362      -10.4737263       5.00000000    
   3.31969070      -13.1950188      -2.16164589       5.00000000    
  -16.1614780       7.88668776      -1.99631882       5.00000000    
  -1.77203751      -16.5521660      -10.0865335       5.00000000    
  -5.37025642       12.2705622      -4.63097382       5.00000000    
  -15.1876163       9.08674812       9.27981186       5.00000000    
  -23.8889313       19.2376652      -2.16381550       5.00000000    
  -23.6678505       29.0350018      -4.15477371       5.00000000    
  -15.0009565       16.8837891       1.76835251       5.00000000    
  -27.7801895       25.4464417      -12.5340366       5.00000000    
  -18.5538578       35.5317001      -9.77965355       5.00000000    
  -31.0871506       17.8674355       4.64123726       5.00000000    
  -9.69890404       32.8248901      -6.00319576       5.00000000    
  -35.4965248       15.4155035      -3.99275684       5.00000000    
  -29.5258083       23.4973602       12.7568989       5.00000000    
  -21.9100933       26.4462528      -20.5678463       5.00000000    
  -33.1569138       10.0310955      -20.3879604       5.00000000    
  -26.5901146       17.2109871      -18.0802097       5.00000000    
  -30.4133186       1.86225080      -15.3142033       5.00000000    
  -20.3152103       15.4606895      -10.4932337       5.00000000    
  -24.2292633       19.4938316      -27.5256329       5.00000000    
  -41.8107376       14.5934334      -22.4607124       5.00000000    
  -40.3882141       1.35417175      -15.8069267       5.00000000    
  -40.9607849       13.8390541      -32.3959656       5.00000000    
  -46.0141869       23.2376080      -19.7021828       5.00000000    
  -49.6651306       3.29931927      -18.9938908       5.00000000    
  -9.43737507       22.6549320      -47.7026711       5.00000000    
  -9.51762199       12.6602631      -47.3856583       5.00000000    
  -9.68416119       25.8515835      -38.2305145       5.00000000    
 -0.116222382       10.6776199      -44.6138153       5.00000000    
  -19.4416847       24.3081875      -39.7828827       5.00000000    
  -3.57788849       33.2889175      -40.9509621       5.00000000    
  -16.6987801       7.29714441      -42.9509583       5.00000000    
  -18.6661072       26.3613739      -30.0266247       5.00000000    
  -15.3728275       9.03452301      -54.6361504       5.00000000    
  -27.2865429       24.5459251      -34.7587318       5.00000000    
  -13.1635151      -2.38345528      -28.0331459       5.00000000    
  -4.05531216     -0.457995415      -24.3816986       5.00000000    
  -18.5945377       5.92013168      -26.7860146       5.00000000    
  -5.59730339     -0.219043732      -14.5044794       5.00000000    
  -19.0372887       1.55245113      -35.1047859       5.00000000    
   2.11067390       1.46612263      -32.0158386       5.00000000    
  -3.86898136       9.62423801      -14.1568899       5.00000000    
   7.45186234       7.50459862      -26.0991058       5.00000000    
 -0.212701797       1.10135984      -41.7354698       5.00000000    
  -2.91554356       18.7764187      -18.0720863       5.00000000    
