         100

  -3.99945354      -7.79392004      0.279838562       5.00000000    
  -5.50479650      -9.33605289      -9.48518944       5.00000000    
  -9.19112396      -14.8163805       5.15134811       5.00000000    
  -11.2540073      -1.15466106      -9.59191513       5.00000000    
  -16.2683182      -19.4535656     -0.178737640       5.00000000    
   5.18114471      -10.6976423       2.97892189       5.00000000    
  -17.6481400      -7.59887266      -13.7856255       5.00000000    
  -13.3903818      -26.2238903      -6.95222473       5.00000000    
  -2.27105618      -17.9428844       11.6580849       5.00000000    
  -20.5065250      -21.8870449       8.54570007       5.00000000    
  -12.0133104      -2.73400211      -19.4371719       5.00000000    
  -6.79359579       5.71156645      -20.6317558       5.00000000    
  -6.41629314      -10.1431570      -23.1490135       5.00000000    
   1.80194283       4.64374781      -15.6341057       5.00000000    
  -9.76663208      -7.22942591      -32.1092262       5.00000000    
  -6.02541542       8.75414658      -10.9610825       5.00000000    
  -15.5825024      -13.7927275      -21.5176201       5.00000000    
   9.26874542      -1.24085367      -18.7354584       5.00000000    
  -8.14225960      -18.9174271      -25.8048363       5.00000000    
   3.59585476       12.1163511      -22.0327148       5.00000000    
  -9.29670906       1.97987568      -34.3771820       5.00000000    
  -17.1149025      -3.32424498      -37.6547165       5.00000000    
  -1.09942722      -2.29164791      -38.1927528       5.00000000    
  -7.07134199       11.6346493      -33.0232315       5.00000000    
  -22.7672844       2.97470713      -32.3280144       5.00000000    
  -21.6470776      -8.56051731      -30.4407806       5.00000000    
  -1.00218773      -10.4207430      -32.3696594       5.00000000    
  -25.5447311      -9.25984669      -39.6233368       5.00000000    
   3.53247356       3.54575849      -31.5241566       5.00000000    
   2.62083817       2.55515432      -46.1090698       5.00000000    
  -30.8338928       16.7340012      -33.6840172       5.00000000    
  -26.1241455       24.9500408      -36.8957253       5.00000000    
  -24.3749580       11.7822475      -27.8734932       5.00000000    
  -38.9124527       11.3900728      -31.1982079       5.00000000    
  -16.9588432       20.9553165      -36.6972008       5.00000000    
  -15.0445595       8.59062099      -29.5339947       5.00000000    
  -11.0635395       22.7734318      -28.8270187       5.00000000    
  -15.9651279       22.5877628      -46.5128746       5.00000000    
  -32.8694000       3.82471967      -28.6988506       5.00000000    
  -31.1274738       28.6818371      -44.7085609       5.00000000    
  -39.2020378       2.28217316       36.5473480       5.00000000    
  -37.6594582       4.95464325       27.0353355       5.00000000    
  -34.2791672      -6.30441189       37.9741974       5.00000000    
  -28.5230026       8.93949509       27.8392010       5.00000000    
  -42.8240128     -0.557661057       20.4823322       5.00000000    
  -42.7862511      -4.22412682       42.8014030       5.00000000    
  -25.2856503      -4.16192627       41.7855606       5.00000000    
  -34.0377541       10.1021290       19.5787067       5.00000000    
  -23.2071342      -11.2322912       35.0261383       5.00000000    
  -50.6422348      -5.03361893       24.8229866       5.00000000    
  -19.3189716     -0.208641052       17.5043945       5.00000000    
  -10.6739082       2.97191620       21.3962784       5.00000000    
  -23.8601875      -5.62018585       24.5820026       5.00000000    
  -19.3853111      -2.64760590       7.80660629       5.00000000    
  -4.80648994       1.85063934       13.3765392       5.00000000    
  -6.74750328       11.8510590       18.9995632       5.00000000    
  -25.2068253      -10.6678524       16.0551281       5.00000000    
  -22.1390381     -0.612936020       33.0652237       5.00000000    
  -23.3410702      -15.5073738       25.9870167       5.00000000    
  -11.5646343      0.113279343       2.21961403       5.00000000    
  -39.9265137      -36.3977280      -21.9950333       5.00000000    
  -42.3650589      -35.1143417      -12.3820858       5.00000000    
  -34.9641342      -45.0593185      -22.5888405       5.00000000    
  -44.0140686      -26.4045029      -17.0105247       5.00000000    
  -41.5121002      -50.2007980      -17.0492058       5.00000000    
  -39.9952126      -27.0547428      -7.87671471       5.00000000    
  -45.5486679      -49.7292786      -7.91221428       5.00000000    
  -26.1810837      -46.5149002      -18.0348473       5.00000000    
  -37.3450012      -23.7943306      -23.9897766       5.00000000    
  -48.9106941      -42.8538895      -1.47586060       5.00000000    
  -28.8327999      -23.6477890      -1.67684078       5.00000000    
  -36.1974983      -18.4745560       2.68184185       5.00000000    
  -31.0739555      -24.2334442      -11.4047432       5.00000000    
  -24.7017841      -31.3232269       3.22450113       5.00000000    
  -37.1017303      -16.2599373      -11.7095299       5.00000000    
  -32.9680862      -9.02963448       3.28623343       5.00000000    
  -22.7853165      -21.4504223      -16.2584858       5.00000000    
  -37.4688187      -6.28865242      -11.0466652       5.00000000    
  -29.2373238      -18.2295780      -23.1867371       5.00000000    
  -13.4823742      -19.1928711      -13.3672924       5.00000000    
  -32.3591537      -26.3142548       24.0462341       5.00000000    
  -40.8834000      -31.4743805       23.2038116       5.00000000    
  -33.8908768      -19.3177700       31.0247498       5.00000000    
  -44.8755646      -25.6441860       16.1277618       5.00000000    
  -24.6383476      -25.1172142       17.8046055       5.00000000    
  -49.2470856      -18.7136173       21.8597374       5.00000000    
  -49.0494003      -34.8278427       27.9016609       5.00000000    
  -24.5513191      -22.8599453       31.5012379       5.00000000    
  -54.8371277      -23.8923416       28.3354607       5.00000000    
  -35.4855537      -15.9536591       40.3058853       5.00000000    
  -24.9528751      -33.4795876       12.0303307       5.00000000    
