         100

  -7.62091255       4.32340050      -13.2063942       5.00000000    
  -5.89652252       14.1522112      -13.8552227       5.00000000    
  -16.5597878       3.23580551      -8.85741425       5.00000000    
   1.22837067     -0.271933556      -12.4493856       5.00000000    
  -13.4086647       1.03650379      0.374783516       5.00000000    
  -14.6582394       15.6522474      -18.4358540       5.00000000    
   3.46448708      0.696581841      -2.75083923       5.00000000    
  -1.02526474      -9.98210716      -13.2454062       5.00000000    
   1.03426552      -8.46151352      0.446553230       5.00000000    
  -2.69122887       13.9278688      -23.3249512       5.00000000    
  -24.6743565      -1.61596012      -8.14193916       5.00000000    
  -25.9967079       5.05122757      -15.4767895       5.00000000    
  -16.7988853      -7.21785975      -10.7101526       5.00000000    
  -35.0613670       3.76191807      -11.4556427       5.00000000    
  -27.4941788       14.4259348      -12.3347225       5.00000000    
  -20.1488495      -6.29261541     -0.549258232       5.00000000    
  -22.6724796      -14.7506981      -7.75089836       5.00000000    
  -34.8873520       6.80998325      -20.9781933       5.00000000    
  -43.8984604     -0.918405533      -11.4377432       5.00000000    
  -34.2369041      0.325409889      -28.5628605       5.00000000    
  -40.5714874      -24.7458115      -5.02953529       5.00000000    
  -34.2885208      -30.0546379      -10.7164259       5.00000000    
  -35.1564026      -17.5562725     -0.672078133       5.00000000    
  -41.7242432      -28.5388069      -17.2289085       5.00000000    
  -36.3408279      -10.7427874      -7.89520741       5.00000000    
  -38.1316605      -22.9617615       7.19739342       5.00000000    
  -39.7196198      -7.60132933      0.976944923       5.00000000    
  -28.1694775      -34.4312668      -4.12838030       5.00000000    
  -48.9029465      -11.1335249       2.76303577       5.00000000    
  -36.1859627      -32.0024719       11.0026169       5.00000000    
  -17.6510849      -25.0392914       12.5367527       5.00000000    
  -24.3185997      -20.2383575       6.83628273       5.00000000    
  -8.58843040      -22.2661819       9.34642792       5.00000000    
  -19.7495689      -34.3916779       15.3879452       5.00000000    
  -27.5650692      -15.6901131       15.1292915       5.00000000    
  -10.5175343      -33.7847290       19.1828213       5.00000000    
  -4.28976631      -30.6570473       6.01252556       5.00000000    
  -6.26267242      -17.0951881       1.10922146       5.00000000    
  -26.6289177      -22.3895302      -2.65238905       5.00000000    
  -29.6839962      -12.1245508       6.03000641       5.00000000    
   9.26467514       1.03538799       46.6100311       5.00000000    
   2.20318604      -4.88573790       50.4927521       5.00000000    
   10.1023560      -1.41259241       36.9505463       5.00000000    
  -5.99564743      -4.81992579       44.7678299       5.00000000    
 -0.852151871      0.895026207       58.0589523       5.00000000    
  -11.6645126      -2.31339836       52.6151962       5.00000000    
  -7.45081139      -9.18511581       35.8893242       5.00000000    
  -11.9052277       7.57151079       54.1087532       5.00000000    
   4.69479132       5.72456503       32.4986610       5.00000000    
   13.8724918       9.49334908       49.2990761       5.00000000    
   26.7537479       8.23568344       44.1602173       5.00000000    
   19.0897236       14.6497650       43.8101807       5.00000000    
   23.1631851     -0.366730213       47.7805328       5.00000000    
   27.4340382       19.9697647       42.3714256       5.00000000    
   19.9762020      -1.95902324       38.4366570       5.00000000    
   15.3134594       9.21549797E-02   53.9588661       5.00000000    
   18.6019287       19.1890907       34.9132271       5.00000000    
   24.0447903     -0.753086805       29.3817120       5.00000000    
   14.7638121       23.1386967       46.8475723       5.00000000    
   31.4865952      -2.07915020       53.0520248       5.00000000    
  -7.73719025       4.34334803       7.29086018       5.00000000    
   2.13167000       5.32676935       6.01185608       5.00000000    
  -11.4494495       13.5678711       8.35551643       5.00000000    
   5.98013687       11.0936680       13.2182598       5.00000000    
  -10.7148590       16.7571983       17.8046379       5.00000000    
   7.80777884       1.31779385       14.2619686       5.00000000    
   11.8749952       5.19670153       3.76395226       5.00000000    
  -11.3232460       8.43497849       23.3152008       5.00000000    
   10.6554756       14.4894505      0.277317047       5.00000000    
  -15.3243446      -2.01221442       8.72130203       5.00000000    
   10.8547421      -2.09843493       27.0024891       5.00000000    
   11.1970053      -10.3989172       32.5683365       5.00000000    
   16.0488777       4.89417982       31.9132099       5.00000000    
   2.25086498      -1.94598866       21.9084129       5.00000000    
   1.61034870      -13.1258945       33.3803329       5.00000000    
   12.0025482       9.61666298       24.0829716       5.00000000    
  -6.88625526      -4.47659492       25.0876503       5.00000000    
   8.16502476      -19.5469875       29.9002857       5.00000000    
  -4.71599197      -2.25400782       14.7411585       5.00000000    
   20.8424397      -11.2472553       35.0665588       5.00000000    
   18.0411358      -8.52277279       8.73609734       5.00000000    
   19.2399178      -13.2269707       17.4786530       5.00000000    
   18.6138802       1.28053236       10.6239891       5.00000000    
   11.5768270      -12.2694416       2.09019852       5.00000000    
   23.1016502       2.29655600       1.74579239       5.00000000    
   16.2312126      -10.6013336      -6.60203552       5.00000000    
   24.1342621      -20.3609848       12.4640846       5.00000000    
   12.4210329      -1.40761399      -7.57879066       5.00000000    
   17.9460602      0.837837696       20.5919991       5.00000000    
   12.9514542      -20.9959278       17.7908726       5.00000000    
   24.1597633      -23.9732342       1.59875298       5.00000000    
   21.2893562      -14.4096565       1.05034828       5.00000000    
   16.9584637      -29.4066525      -2.71637917       5.00000000    
   28.9810944      -31.5577641       5.98372078       5.00000000    
   18.2572556      -38.6588554      0.848800659       5.00000000    
   7.12379074      -31.0046120      -1.86044884       5.00000000    
   8.71396065      -40.3095169      -1.64220619       5.00000000    
   31.9329967      -23.1461906       7.83503532       5.00000000    
   23.8299179      -45.9363518      -3.14906502       5.00000000    
   36.8434753      -22.7757282     -0.868406296       5.00000000    
