         100

  -5.96809864       8.28807449      -20.3787727       5.00000000    
 -0.516567230       12.2217369      -27.7819500       5.00000000    
  -9.39934540     -0.508472443      -23.6722984       5.00000000    
  -9.82176590       7.31537437      -11.2025461       5.00000000    
  -5.99495602     -0.976313114      -33.0633163       5.00000000    
  -15.5091581       14.6539574      -14.9172029       5.00000000    
  -4.00631905      -8.89714050      -24.4108658       5.00000000    
  -18.2699013       17.7329769      -24.0220394       5.00000000    
  -3.37114620       13.6799517      -6.97385693       5.00000000    
  -20.7734108       13.5834942      -32.7692871       5.00000000    
  -11.6101027      0.697745323       6.83662033       5.00000000    
  -11.5489111       4.49853134      -2.41271973       5.00000000    
  -20.8038025      -2.90173674       8.42400169       5.00000000    
  -8.07819462       3.02692986       15.8975658       5.00000000    
  -2.04841709       1.37754011      -2.42336369       5.00000000    
  -15.3995485      -1.69047880      -9.25880814       5.00000000    
  -4.55030918     -0.585049152      -11.9043350       5.00000000    
   4.19955206       9.14045143      -1.58657360       5.00000000    
  -20.4681778       6.36637211      -12.3240957       5.00000000    
  -14.6171732      -9.27987480       13.0114803       5.00000000    
   15.5933886       14.8956509      -16.6673431       5.00000000    
   15.2920446       14.8308620      -26.6625538       5.00000000    
   6.23678064       13.3776865      -13.4814510       5.00000000    
   21.8955994       21.2613735      -12.2221394       5.00000000    
   7.56802702       3.59655261      -15.0803013       5.00000000    
 -0.902744770       19.8035622      -16.2627144       5.00000000    
   1.79685450       2.64958620      -23.1917496       5.00000000    
   26.4339752       16.1670151      -19.5331192       5.00000000    
  0.130743980       25.3041744      -24.5497131       5.00000000    
   8.29018116       1.78375292      -5.27250385       5.00000000    
   29.4594078       7.15654182      -9.55254650       5.00000000    
   26.6861839     -0.164276600      -3.33039856       5.00000000    
   36.2948990       12.6261768      -4.71946907       5.00000000    
   30.5289574       5.56510544      -19.3670120       5.00000000    
   22.5511475      -5.68999624      -10.5670118       5.00000000    
   31.5394974       19.1972656      -10.5680294       5.00000000    
   35.0012016       11.0456505       5.06978226       5.00000000    
   36.6940460       12.7854004      -22.5069389       5.00000000    
   31.0288582      -10.0476570      -7.54390049       5.00000000    
   19.7794037      -1.28411341       3.81393528       5.00000000    
   54.1943741     -0.105347633      -6.11705971       5.00000000    
   60.9508743      -2.10953999      0.977487564       5.00000000    
   54.9172897       9.66439247      -8.12335396       5.00000000    
   44.7888412      -2.50088835      -8.52603912       5.00000000    
   46.8314171       10.9474564      -13.8657379       5.00000000    
   50.8684349       18.6113358      -6.23464394       5.00000000    
   52.6795998      -3.79973316       6.33746719       5.00000000    
   67.7483826      -2.83157730      -6.32148361       5.00000000    
   36.2442780       1.76008177      -5.55291367       5.00000000    
   63.1966019      -11.1306114      -9.54805756       5.00000000    
   62.6833000      -2.88919282      -25.5631180       5.00000000    
   71.7461624      -2.45928025      -21.3580227       5.00000000    
   60.1576805      -12.5546951      -26.0101376       5.00000000    
   56.7288818      0.993061781      -32.5968971       5.00000000    
   74.8495789      -11.8016624      -23.1170692       5.00000000    
   68.9691238       3.58692074      -13.8924408       5.00000000    
   78.5325317      -8.66701317      -14.3637009       5.00000000    
   52.0619926       2.28515625      -23.8474731       5.00000000    
   61.0290909      -15.4862728      -35.5312119       5.00000000    
   82.2131882     -0.201929092      -18.2098160       5.00000000    
   38.9640503       21.6276340      -43.3948975       5.00000000    
   44.0423012       14.5267582      -38.5174828       5.00000000    
   45.0516586       29.5233727      -44.1685066       5.00000000    
   34.4154816       11.8243332      -38.3524170       5.00000000    
   42.6791191       32.3982506      -34.8889694       5.00000000    
   34.0953255       10.9482098      -48.3088379       5.00000000    
   41.9625740       30.7548904      -53.5995674       5.00000000    
   52.8256111       10.2416782      -40.6373672       5.00000000    
   25.4795952       15.9726715      -49.0332527       5.00000000    
   40.7192917       38.3957405      -42.5790863       5.00000000    
   23.8505344      -2.78912115      -41.2013245       5.00000000    
   30.8940887      0.840225697      -35.1012077       5.00000000    
   22.0412292       4.26709223      -48.0523491       5.00000000    
   39.1167336      0.741474152      -40.7914047       5.00000000    
   30.5665150       9.04615211      -29.3952351       5.00000000    
   14.5380840      -2.23214126      -37.6001892       5.00000000    
   40.2273483       8.15605164      -31.8192024       5.00000000    
   42.6394157       8.58500481      -45.8974533       5.00000000    
   20.7305412      -7.02299356      -49.7064743       5.00000000    
   14.5060768       2.30749416      -28.6898537       5.00000000    
   24.7804070      -20.2862396      -32.5851593       5.00000000    
   21.7211380      -29.8054085      -32.7460938       5.00000000    
   31.0291405      -19.1249561      -40.3059464       5.00000000    
   16.8948212      -31.1256161      -41.4047890       5.00000000    
   36.6547966      -26.9449806      -42.9895592       5.00000000    
   13.9404068      -25.1741657      -28.5021763       5.00000000    
   29.5170383      -18.1987667      -50.1473503       5.00000000    
   22.1379738      -31.2673435      -22.8624897       5.00000000    
   7.29581833      -20.7538986      -34.5282059       5.00000000    
   41.0880737      -21.7560711      -35.6805191       5.00000000    
   49.2609901      -20.6399460      -28.8370342       5.00000000    
   41.9997711      -13.7652798      -28.9521332       5.00000000    
   53.0701370      -20.9792900      -38.0770149       5.00000000    
   37.7014694      -12.1011620      -37.8263702       5.00000000    
   46.4411736      -20.1703396      -19.2540092       5.00000000    
   45.3146362      -8.57385063      -43.2669067       5.00000000    
   38.5069084      -14.7989330      -47.4221954       5.00000000    
   51.2604752      -1.03424788      -40.4732819       5.00000000    
   31.2248001      -8.40530014      -44.9533768       5.00000000    
   47.8546371     -0.913840175      -49.8748894       5.00000000    
