         100

   1.33847713      -7.60547161      -1.73475075       5.00000000    
   6.42017555      -8.86179924      -10.2551918       5.00000000    
   5.38078547      0.274537563       2.90908146       5.00000000    
   1.74292326      -17.5154381      -8.45580482       5.00000000    
   2.02568388      -13.5109177      -17.9411736       5.00000000    
  -3.58496523      -9.40518856       6.78115368       5.00000000    
  -6.33313704      -18.4292564      -15.5039835       5.00000000    
   11.9361973      -13.6936331      -19.2634583       5.00000000    
   5.20224571E-02  -7.00043774      -25.2704353       5.00000000    
   19.5515194      -16.3228207      -13.3394232       5.00000000    
  -16.2294922      -19.8652229      -15.4929276       5.00000000    
  -14.4368210      -10.0994530      -14.3028660       5.00000000    
  -22.1063557      -22.6730385      -7.90486860       5.00000000    
  -18.5553169      -5.52068138      -6.42422867       5.00000000    
  -11.4499645      -1.45598030      -10.2570114       5.00000000    
  -29.9141273      -17.1683121      -4.94908619       5.00000000    
  -10.2961922      -2.47836399     -0.376547813       5.00000000    
  -32.7278328      -16.8241882      -14.5389061       5.00000000    
  -27.2378998      -22.3999081       3.14215755       5.00000000    
  -11.2741241      -9.22674847      -23.7493439       5.00000000    
   17.8532009       9.82032585      -1.76809788       5.00000000    
   13.0087376       9.89356041      -10.5159969       5.00000000    
   23.5564671       1.60653496      -1.68868399       5.00000000    
   8.65022850       16.7618961      -4.69968176       5.00000000    
   22.9219646      -1.36220169      -11.2167435       5.00000000    
   29.3289032       7.73596191       3.70660019       5.00000000    
   12.6887226       4.95535851      -19.2057457       5.00000000    
   23.3586254     -0.365096569      -21.1573296       5.00000000    
   10.1237488       20.8344421      -13.7131834       5.00000000    
   22.2824059       7.62104034      -27.0787506       5.00000000    
   18.6652699      -15.0219955      -3.46407318       5.00000000    
   27.1985264      -15.6032314      -8.64532661       5.00000000    
   19.1096268      -6.59758568       1.90546799       5.00000000    
   14.7254963      -23.3218956      -7.41245270       5.00000000    
   12.1000566      -2.83886862      -4.15571785       5.00000000    
   26.6015472      -8.69488049       8.18816090       5.00000000    
   18.0722542      -2.41252804       10.9281721       5.00000000    
   23.2398949      -13.7666759       16.1239166       5.00000000    
   35.3247833      -3.84088230       7.60175991       5.00000000    
   31.1304569      -24.2630138      -5.55528736       5.00000000    
  -16.9403248       4.55183506      -5.89118099       5.00000000    
  -20.8359261       6.42038822       3.12744999       5.00000000    
  -6.99813557       4.92751503      -4.88205051       5.00000000    
  -17.7725525       5.84607697      -15.7720213       5.00000000    
  -3.98583221       2.43229866      -14.0854750       5.00000000    
  -19.4976330      -3.44346809       4.08505917       5.00000000    
  -7.62370300       10.4754982      -18.7834473       5.00000000    
  -13.3577290       4.65203762      -24.6661110       5.00000000    
  -11.3804474      0.981323242       7.89739370       5.00000000    
   5.10073280       1.05244446      -10.1446295       5.00000000    
  -17.1570473       26.0304565      -3.46192646       5.00000000    
  -15.2338219       20.2179050      -11.3683119       5.00000000    
  -8.44404697       30.0405636     -0.631900787       5.00000000    
  -26.8902473       23.7633762      -3.11228085       5.00000000    
  -9.32444954       37.0692902      -7.69088459       5.00000000    
  -24.3575096       19.8659534      -15.4465151       5.00000000    
  -1.36035156       31.1053848      -8.68982601       5.00000000    
  -15.8623991       43.4013062      -11.8327360       5.00000000    
  -16.3726044       15.2856464      -19.3533669       5.00000000    
   2.29810905       23.6344814      -3.13940334       5.00000000    
  -23.8733959       14.7528105       24.7304897       5.00000000    
  -22.6675167       5.67399597       28.7446022       5.00000000    
  -29.0248680       20.1858883       31.3592796       5.00000000    
  -21.4921761       4.52069378       18.8812256       5.00000000    
  -13.3080883       3.39795685       31.4314613       5.00000000    
  -33.0395508       13.3134861       37.4126472       5.00000000    
  -26.7311096       20.7615242       41.0752296       5.00000000    
  -40.7797241       8.09123039       33.8320961       5.00000000    
  -41.9248276       17.8882465       37.0686951       5.00000000    
  -21.4784737      -3.82889748       24.3841820       5.00000000    
  -10.2310190       19.3350906       35.2793274       5.00000000    
  -4.92979050       14.3812542       28.3984222       5.00000000    
  -19.4075623       20.5916080       31.5095406       5.00000000    
  0.965023041       15.6945133       36.3684158       5.00000000    
  -8.98581219       8.05197239       21.8033638       5.00000000    
   1.74137115       5.73697758       36.8661919       5.00000000    
  -9.56132889       29.0690155       37.4709511       5.00000000    
   7.86515045       22.8565903       37.4020500       5.00000000    
  0.210685730       9.03020954       17.9991264       5.00000000    
  -3.46250534       3.36155701       45.0690002       5.00000000    
  -26.9822540       42.6425629       15.2524681       5.00000000    
  -33.8037376       35.9550629       12.2944469       5.00000000    
  -31.9014854       51.1311951       17.1845531       5.00000000    
  -18.7147198       43.5080719       20.8106499       5.00000000    
  -42.0776672       41.3391724       13.8929319       5.00000000    
  -30.5060158       27.3942871       16.2731380       5.00000000    
  -22.4749184       54.4597702       17.4340401       5.00000000    
  -31.1973495       28.4666405       26.1913452       5.00000000    
  -38.2622147       31.3691940       4.60764027       5.00000000    
  -23.2277832       23.5154266       21.9282417       5.00000000    
  -47.3850555       17.8889275       17.3027096       5.00000000    
  -46.2021332       12.8388538       8.75321770       5.00000000    
  -57.1544456       19.8337708       18.1855698       5.00000000    
  -39.2177162       23.3581924       19.1421032       5.00000000    
  -36.2665520       11.8591137       9.31104469       5.00000000    
  -42.3416367       32.3355865       16.0361290       5.00000000    
  -32.9677620       19.2215443       3.40184402       5.00000000    
  -53.2960854       24.6224365       26.0712242       5.00000000    
  -38.6125793       3.25006294       13.8251362       5.00000000    
  -45.0232735       27.3445854       30.9851646       5.00000000    
