         100

  -10.7282124      -30.1519527       1.28350496       5.00000000    
  -14.3423185      -22.1100006      -3.43510199       5.00000000    
  -17.4860306      -32.7351532       8.18705082       5.00000000    
  -11.6407566      -27.7063904      -11.2697668       5.00000000    
  -7.96747780      -34.8954659       10.3619328       5.00000000    
  -24.2366371      -20.7807617      -4.01438618       5.00000000    
  -17.1023407      -16.8712330      -11.4934864       5.00000000    
  -23.3405800      -11.5895462     -0.177901745       5.00000000    
  -12.8191013      -28.5004692       15.9515362       5.00000000    
  -24.8466320      -39.4960556       7.85282040       5.00000000    
  -7.78478050      -3.89290810       6.19438934       5.00000000    
  -11.0706749      -10.8951492     -0.143714666       5.00000000    
  -3.29409981       3.13027954      0.670924187       5.00000000    
  -6.45345497      0.897558212       14.8707352       5.00000000    
  -17.5618134      -4.73009682      -4.59986353       5.00000000    
  -7.43099403      -8.61337280       17.8010063       5.00000000    
  -4.20981216       10.2906132       12.2752142       5.00000000    
  -18.0491257       5.22067451      -5.46281433       5.00000000    
  -14.1872616      -18.4038620       5.67917824       5.00000000    
  -7.71259308      -15.6882105      -8.25234222       5.00000000    
  -45.4282761       4.17216301      -6.81401062       5.00000000    
  -36.0468178       1.84968853      -4.24609852       5.00000000    
  -47.8213196      -1.63961506      -14.5919609       5.00000000    
  -32.6730690      -7.07487965      -7.24106312       5.00000000    
  -26.2401371      0.191099167      -5.28433418       5.00000000    
  -50.9363098      -8.51292133      -8.03034592       5.00000000    
  -27.1455383       7.63923073      -11.8953848       5.00000000    
  -49.9227448       11.3726330      -12.1011572       5.00000000    
  -48.3192978      0.152995110      -24.4173679       5.00000000    
  -28.8910370      -4.88492870       2.91364384       5.00000000    
  -42.8952637      -23.2883663      -15.6172161       5.00000000    
  -36.4258614      -27.5059566      -9.26434898       5.00000000    
  -37.9702797      -15.9696541      -20.3269043       5.00000000    
  -41.6545868      -23.3519058      -1.82097197       5.00000000    
  -44.6235046      -26.9548512      -24.7588654       5.00000000    
  -37.4553680      -14.2853842      -2.22728920       5.00000000    
  -35.3865814      -32.1557083     -0.472325802       5.00000000    
  -38.3272171      -7.01268339      -15.8945856       5.00000000    
  -50.6335297      -25.4547520       2.04639053       5.00000000    
  -51.8354797      -32.3121338      -20.3672066       5.00000000    
  -20.3503208       3.38971901      -31.4502335       5.00000000    
  -10.6763115       5.66797304      -32.5560570       5.00000000    
  -22.4988022      -3.52935791      -38.3430786       5.00000000    
  -14.3201885       11.4617386      -25.2653732       5.00000000    
  -3.44857788      0.761489868      -27.6891785       5.00000000    
  -28.8896904       8.29413509      -33.1896667       5.00000000    
  -1.00073957       8.75382614      -33.1783104       5.00000000    
  -25.6740150       17.5905647      -34.9885330       5.00000000    
  -12.4312782       20.3680267      -21.1288929       5.00000000    
  -32.8468628       7.78302240      -24.0202255       5.00000000    
  -16.8403473      -16.8409481      -28.8673782       5.00000000    
  -15.3308830      -8.33901787      -23.8237095       5.00000000    
  -16.1769009      -24.2962837      -22.2349472       5.00000000    
  -6.23436737      -8.88547707      -19.7060986       5.00000000    
  -6.79453754      -26.9220886      -19.9817696       5.00000000    
  -7.87115097E-02  -8.65302849      -27.5835381       5.00000000    
  -24.1764450      -10.2281952      -30.4339657       5.00000000    
  -17.7804146       1.28879166      -22.6812477       5.00000000    
   1.83086610      -21.8787918      -19.5600681       5.00000000    
   1.52562857      -11.0376701      -37.1616096       5.00000000    
 -0.982666969       30.4575405      -1.75371742       5.00000000    
  -1.76020432       26.3057842       7.31038094       5.00000000    
  -5.16815853       39.5195847      -1.15320206       5.00000000    
   2.04388189       22.1702232      -6.46120358       5.00000000    
 -0.229229450       16.5380058       5.81149292       5.00000000    
   3.84763050       40.3227463      -5.40420151       5.00000000    
   9.33263779       16.2787991      -2.97324944       5.00000000    
   3.94797182       20.3973045      -16.1168404       5.00000000    
  -3.55350113       40.9182243      -12.1026421       5.00000000    
  -7.62388992       20.5725746       11.2004204       5.00000000    
   25.7248802       22.9891968      -4.59740829       5.00000000    
   20.6093750       25.7888680      -12.7210569       5.00000000    
   35.3050766       22.1802330      -7.34820747       5.00000000    
   22.4193993       16.3835678       2.14349747       5.00000000    
   12.2496071       20.8503819      -10.3280468       5.00000000    
   34.3279572       28.9353218      -14.6567078       5.00000000    
   10.1232986       26.1616745      -2.12625504       5.00000000    
   35.4048195       19.7360916      -18.4270039       5.00000000    
   16.5528755       8.79969978     -0.697063446       5.00000000    
   6.75070095       28.4154320      -11.2666264       5.00000000    
   30.7536430       10.0000019      -35.0976410       5.00000000    
   28.1640205       19.4867706      -33.2824020       5.00000000    
   22.7543106       5.53437424      -39.1062546       5.00000000    
   36.5202713       1.83828926      -35.4741592       5.00000000    
   18.6517792       18.8825169      -36.3077354       5.00000000    
   37.6746368       22.5537376      -33.6608467       5.00000000    
   22.4428654       27.0033817      -30.0003796       5.00000000    
   29.0893288       2.15268326      -46.0656967       5.00000000    
   22.6694908       21.9890842      -21.3512058       5.00000000    
   35.9175072      0.178587914      -25.6312313       5.00000000    
   11.8025570       9.10600185      -21.8410568       5.00000000    
   3.41138673       5.40345430      -17.8561363       5.00000000    
   13.5814371       3.89964581      -30.1914539       5.00000000    
  -1.66136599       13.3506117      -21.1892395       5.00000000    
   6.73825502      -3.07512760      -32.3181076       5.00000000    
   1.19949675       19.7680969      -28.3048191       5.00000000    
   4.39671040       10.0771322      -9.07050323       5.00000000    
   3.79260540       3.40381813      -39.3427582       5.00000000    
   13.4536304       1.97169209      -40.0030060       5.00000000    
   15.4999552      -7.83361244      -33.0851364       5.00000000    
