         100

   2.58952522       6.01251030       1.66141462       5.00000000    
   8.58651257      0.534019709      -4.17144966       5.00000000    
   3.91161156       2.76767039       11.0274763       5.00000000    
   1.33530235       14.4463673      -3.56323338       5.00000000    
   3.26354980       1.40944982      -12.5916452       5.00000000    
  -2.49195290       10.4316654       11.5349836       5.00000000    
   6.11202240      -9.12036896      -4.98977566       5.00000000    
  -11.3578548       7.38002968       8.05886555       5.00000000    
   5.83004761       10.6600571       17.0750275       5.00000000    
   6.22094345      -2.21043015       19.3872299       5.00000000    
   17.8205719      -2.98000646      -2.62747288       5.00000000    
   22.1173916      -11.5978069      -5.32391262       5.00000000    
   21.9077473       4.18367863      -8.28225517       5.00000000    
   15.0331564      -4.17504787       6.90155172       5.00000000    
   12.3824635       6.62920284      -10.0956869       5.00000000    
   18.1777039      -15.5031357       2.99638605       5.00000000    
   19.9693451      -15.2861824      -14.3672457       5.00000000    
   28.9164906      -18.8833904      -6.15616798       5.00000000    
   8.70356464      -18.4414101       4.26415730       5.00000000    
   22.4274597      -26.4920769      -6.16942406       5.00000000    
   39.1388283       8.53061581       11.6394653       5.00000000    
   43.1537399       9.08679962       2.49774075       5.00000000    
   44.6344528       1.97490001       16.8183441       5.00000000    
   53.1144066       8.21514130       2.33889246       5.00000000    
   37.8303604       8.01666832       20.9657860       5.00000000    
   49.4912643     -0.324728251      -1.39520073       5.00000000    
   52.7100143       18.1785946       1.58647728       5.00000000    
   62.7136841       7.48106670       5.04352760       5.00000000    
   40.0141144      -6.68697166       14.9145231       5.00000000    
   29.6529617       11.5715923       12.5173960       5.00000000    
   29.0983200      -8.40214920       17.2484283       5.00000000    
   33.8264236      -12.4544163       9.42382622       5.00000000    
   35.9532623      -7.09654427       24.4111900       5.00000000    
   21.9443626      -1.48494244       16.2618561       5.00000000    
   36.6859360      -16.9920769       25.6527557       5.00000000    
   38.5059128      -4.48731899       5.59918976       5.00000000    
   27.5896683      -18.5274944       4.50243473       5.00000000    
   32.7661018       1.98444438       27.1273994       5.00000000    
   23.1295586      -23.4266071       11.9928780       5.00000000    
   30.5842876      -5.13885784       33.7981377       5.00000000    
   21.6008701      -29.1295891      -48.0130463       5.00000000    
   22.8519287      -22.5311813      -55.4222221       5.00000000    
   17.0709476      -37.1120758      -51.9828949       5.00000000    
   24.9566917      -33.3192520      -39.5759125       5.00000000    
   24.0613136      -16.1830807      -47.7907715       5.00000000    
   23.4063320      -27.5909920      -64.0298309       5.00000000    
   20.0246239      -25.9278622      -34.9887466       5.00000000    
   33.4988403      -38.0505600      -41.7314682       5.00000000    
   32.4908676      -31.6818562      -63.1719093       5.00000000    
   19.0930691      -12.1476669      -55.4739952       5.00000000    
   38.3634109      -17.5314636      -28.6133041       5.00000000    
   28.7860012      -20.0875626      -29.9322701       5.00000000    
   43.6111526      -22.2074051      -35.7264519       5.00000000    
   26.0986252      -19.4176502      -39.5410767       5.00000000    
   34.5701981      -14.7178268      -19.7988300       5.00000000    
   39.1691856      -24.0384750      -44.4966354       5.00000000    
   44.8728752      -31.8706169      -37.9693031       5.00000000    
   27.3020096      -9.96023560      -24.7524967       5.00000000    
   26.9679317      -20.4388294      -16.7205601       5.00000000    
   25.9964371      -3.41889000      -32.2027512       5.00000000    
   4.85374641      -42.4189644      -7.67286015       5.00000000    
   11.0485001      -46.7534485      -1.12783432       5.00000000    
   7.89496994      -32.9480247      -8.69864845       5.00000000    
  0.607025146      -45.2452354      -16.2738914       5.00000000    
   7.71265030      -30.9358177       1.09511757       5.00000000    
  -2.22053337      -52.1786270      -9.64569092       5.00000000    
   6.22961617      -54.0657616       3.70007706       5.00000000    
   4.97342396      -38.2196503      -21.8931217       5.00000000    
   16.2780933      -29.9538193      -13.2547369       5.00000000    
   1.34925842E-02  -54.5813446      -19.8073082       5.00000000    
   16.7390862      -41.5006676       5.49633217       5.00000000    
   23.5419159      -45.2793579       11.7766800       5.00000000    
   9.73202801      -37.1118393       11.1211853       5.00000000    
   21.8186398      -53.3757668       6.16608047       5.00000000    
   5.14137840      -40.4330826       2.88133430       5.00000000    
   18.9614391      -56.5268402       15.2163315       5.00000000    
  -6.97860718E-02  -43.1915283       10.9581451       5.00000000    
   26.7953243      -37.2445145       16.7623100       5.00000000    
   31.3022099      -49.6524582       16.3214302       5.00000000    
   8.82685184      -29.7713776       17.8515930       5.00000000    
   11.1237106      -29.6102753      -34.9300041       5.00000000    
   11.3640690      -26.1177635      -44.2972183       5.00000000    
   8.41345406      -21.9772034      -29.0656433       5.00000000    
   16.7536011      -37.8021393      -36.0244522       5.00000000    
   13.9862518      -26.1791134      -21.9040813       5.00000000    
   14.3095608      -14.0586128      -27.4743443       5.00000000    
   1.41600037      -19.0277176      -22.5590229       5.00000000    
   1.48395252      -24.8629646      -45.1965256       5.00000000    
  -6.62179947      -19.1460171      -28.5070934       5.00000000    
   1.07313156      -25.4801140      -14.9269218       5.00000000    
   16.4492722      -46.7791786      -20.5075512       5.00000000    
   15.1675615      -46.0231857      -30.3962078       5.00000000    
   25.5811501      -43.2352905      -18.4951000       5.00000000    
   9.84780312      -53.9030609      -18.1261330       5.00000000    
   23.2710304      -50.0265579      -34.6749191       5.00000000    
   21.7535019      -45.5628204      -9.55463886       5.00000000    
   8.59124374      -38.5316200      -31.1888428       5.00000000    
   9.77072620      -46.8810005      -38.7710800       5.00000000    
   24.4520454      -33.8493423      -15.2348461       5.00000000    
   22.9266090      -42.9878578      -41.7698746       5.00000000    
