         100

   6.30400991      -11.6130199      -8.19895458       5.00000000    
   8.90475273      -2.70119476      -11.9158754       5.00000000    
   10.0648289      -18.5284519      -14.3660469       5.00000000    
  -1.88526011      -9.60226440      -2.82376099       5.00000000    
   6.21381712      -15.4589548      -23.0693722       5.00000000    
   9.87191391      -25.9276581      -7.64187050       5.00000000    
   16.7423630      -25.3295689      -17.3918190       5.00000000    
   2.44286489      -27.5389767      -1.14473414       5.00000000    
  -9.50024986      -11.0421724      -9.14346313       5.00000000    
   13.7791042      -9.55303383      -25.8776588       5.00000000    
  -4.31683969      -7.20873928       7.14681339       5.00000000    
   4.39100218      -11.9267597       5.76341534       5.00000000    
  -5.32537270     -0.726287842     -0.400412083       5.00000000    
   2.56384420      -12.4938860       15.5787106       5.00000000    
  -3.69081783       6.16810608       6.65618420       5.00000000    
  -13.9252586      -5.55539131      -2.05018473       5.00000000    
   8.63989639      -4.61507416       16.5816994       5.00000000    
  -6.74451065       8.69713020       15.8365231       5.00000000    
   12.3459587      -12.3654299       13.5065613       5.00000000    
  -2.55609131      -2.84463882      -9.77292252       5.00000000    
  -20.0376873      -35.3311005       14.6383915       5.00000000    
  -21.8954792      -26.3188744       18.5533428       5.00000000    
  -25.8359203      -41.8556747       19.5178795       5.00000000    
  -17.1044521      -33.6916847       5.21990681       5.00000000    
  -31.1868610      -26.9717960       22.1929264       5.00000000    
  -18.6446972      -18.1674271       13.7589626       5.00000000    
  -9.84052086      -38.9703598       9.62116337       5.00000000    
  -35.1477394      -36.1278915       22.8842678       5.00000000    
  -16.1500092      -43.3089905       3.18928194       5.00000000    
  -27.4121838      -28.1053696       31.3835125       5.00000000    
  -3.32300162      -33.1660690       4.73977947       5.00000000    
  -9.82370377E-02  -42.4222031       6.72090530       5.00000000    
  -4.66609335      -32.6269722      -5.15491581       5.00000000    
  -9.87338829      -27.3760624       9.59415817       5.00000000    
  -6.36199284      -48.1249084       1.40644693       5.00000000    
  -11.4874172      -25.3276463      -4.71901083       5.00000000    
  -7.98514986      -35.4114685      -14.1675854       5.00000000    
  -3.96033478      -18.8642445      -5.97175121       5.00000000    
   2.59884691      -48.5676003      -3.01013803       5.00000000    
  -17.7313042      -21.3527393       2.00506401       5.00000000    
   35.1361771      -25.0804405       15.7123585       5.00000000    
   27.5139122      -31.5392284       16.1426754       5.00000000    
   34.0744743      -18.8335667       23.4485931       5.00000000    
   39.9303093      -29.7710629       8.29518700       5.00000000    
   24.1786880      -17.8817310       22.3681221       5.00000000    
   41.9037704      -21.7514553       28.9429626       5.00000000    
   35.1108475      -14.6999111       32.4950752       5.00000000    
   48.3799896      -28.3500729       13.4511318       5.00000000    
   50.0361900      -15.9989204       28.0642986       5.00000000    
   38.3211823      -21.0007076       39.5657005       5.00000000    
   32.6913033      -12.8674393       8.49883652       5.00000000    
   29.9305267      -22.4360600       7.59395599       5.00000000    
   27.7984238      -9.18017769       16.4022446       5.00000000    
   34.6377563      -4.75808907       2.98068810       5.00000000    
   25.2378578       8.02164078E-02   13.6293917       5.00000000    
   30.3423767       4.26599932       3.32057571       5.00000000    
   35.6179504      -7.05415440      -6.70266438       5.00000000    
   18.1287918      -5.49860382       17.9117260       5.00000000    
   40.1316643       6.29396629       3.08068466       5.00000000    
   32.7441673      -21.6706791      -1.97147083       5.00000000    
   7.66679382       14.6401405       37.2470284       5.00000000    
   13.0925484       20.3377571       43.4194374       5.00000000    
   13.7898588       7.57361412       33.7013130       5.00000000    
  0.616949081       19.8354969       32.4192009       5.00000000    
   18.5151577       12.3892155       26.3201523       5.00000000    
   3.85247612       20.9136143       47.1995544       5.00000000    
   22.8289299       22.5941505       43.7533417       5.00000000    
   26.7690315       11.5555582       31.9039268       5.00000000    
   14.8886166       18.4384995       19.2311249       5.00000000    
   6.59019852       12.5153027       51.8871384       5.00000000    
   15.4981089       2.73344660       25.1190796       5.00000000    
   24.7614937       3.25420809       28.8498268       5.00000000    
   15.8807039       6.54834032       15.8832703       5.00000000    
   29.3532104      -4.16416550       23.9627037       5.00000000    
   9.75409317      -3.92781258       29.8765945       5.00000000    
   33.9455109       4.57449389       22.3669243       5.00000000    
   22.8184147       13.0341930       12.7524433       5.00000000    
   35.8900070       5.67419767       32.1142159       5.00000000    
   38.8537598      -1.10896921       15.7633514       5.00000000    
   20.8473263       6.77040386       5.21057034       5.00000000    
   20.0346603       23.9997082       12.7049294       5.00000000    
   29.5070190       26.2403202       10.4129095       5.00000000    
   18.0825500       28.3396778       21.5000496       5.00000000    
   18.7219067       17.6095390       5.12584972       5.00000000    
   8.67297363       26.2628956       18.8266792       5.00000000    
   14.1092405       37.4791412       20.6735821       5.00000000    
   28.5989895       17.0248146       6.63804817       5.00000000    
   6.07230568       16.6514206       19.7518806       5.00000000    
   32.1544762       35.2174225       13.9346485       5.00000000    
   1.01664734       23.1709595       14.1007996       5.00000000    
   22.5432682       26.7843494      -5.39418125       5.00000000    
   16.4869690       18.8561325      -4.71299076       5.00000000    
   16.7118797       34.7504807      -6.98672771       5.00000000    
   31.2245960       31.3291054      -7.38907146       5.00000000    
   14.7555656       34.9912071      -16.7904282       5.00000000    
   24.7460194       14.4518490      -8.23296452       5.00000000    
   32.4868507       31.6188889       2.52670002       5.00000000    
   39.8444252       26.6654053      -5.40215778       5.00000000    
   15.4770737       12.9956570      -11.6919394       5.00000000    
   10.8320656       26.5852261      -20.5246277       5.00000000    
