         100

   15.1933460       1.64602852       6.30897760       5.00000000    
   24.9937840       1.72376442       4.32269478       5.00000000    
   10.6459618       6.12312889      -1.39016783       5.00000000    
   14.5616169      -5.86001921       12.8862267       5.00000000    
   12.1632309     -0.934881210      -8.30988121       5.00000000    
   25.8292351       1.91007996       14.2859907       5.00000000    
   1.65811539       1.86700726     -0.339424968       5.00000000    
   24.8255138      -8.01997566       14.9077806       5.00000000    
   2.95623684       11.4721165       2.12161398       5.00000000    
   20.8246460       5.88424301       21.9775543       5.00000000    
   6.10329914      -17.4699097       25.6132641       5.00000000    
   8.69453621      -9.53967285       20.0999317       5.00000000    
   7.16881180      -25.5215588       19.7792587       5.00000000    
  0.641874313      -8.48843193       14.2647305       5.00000000    
   3.94628525     -0.807706833       19.0013332       5.00000000    
   16.6933746      -22.8267670       21.2007904       5.00000000    
   3.39129829      -24.8779888       31.7586231       5.00000000    
   2.79561901      -12.2503033       5.25308800       5.00000000    
  -6.16855431      -22.1504593       30.6770554       5.00000000    
   13.8690090      0.285354614       19.5885391       5.00000000    
   34.6221313      -14.7053413      -15.0142746       5.00000000    
   42.4489136      -9.81711674      -11.1611195       5.00000000    
   37.6141129      -24.1008759      -16.6792297       5.00000000    
   27.8720264      -7.55991745      -13.1758251       5.00000000    
   47.1076775      -16.4860001      -5.34545088       5.00000000    
   31.5395012      -4.06882191      -21.7991714       5.00000000    
   47.4315567      -24.4238777      -18.5534935       5.00000000    
   31.4481354      -29.8745289      -11.3271170       5.00000000    
   24.1126804      -9.74796486      -4.17140341       5.00000000    
   46.4280014      -8.62759018      0.801379800       5.00000000    
   18.5147171      -24.1619873      -18.8234062       5.00000000    
   20.4207077      -16.0289192      -13.3259239       5.00000000    
   22.2980518      -22.4553986      -27.9212914       5.00000000    
   11.0003300      -18.1108856      -10.6949158       5.00000000    
   17.9466000      -6.34166050      -13.1371021       5.00000000    
   14.3859234      -14.6516619      -1.94436872       5.00000000    
   11.1048880      -2.73636055      -19.4768639       5.00000000    
   5.46322441      -18.5859299      -2.38143826       5.00000000    
   10.9480190      -5.77691221       1.12465739       5.00000000    
   5.35512924      -28.4568748      -3.97833014       5.00000000    
  -21.6256199      -12.3634396       12.4978209       5.00000000    
  -18.6322517      -8.79043007       21.3450394       5.00000000    
  -22.9007797      -22.2159595       13.6388083       5.00000000    
  -25.0762100      -4.01627350       8.20617390       5.00000000    
  -15.4881659      -17.1765785       25.7933159       5.00000000    
  -17.4641209      -6.86069679       2.37819242       5.00000000    
  -6.40327454      -14.7873993       22.3645287       5.00000000    
  -27.7013512      -24.9753590       21.9658813       5.00000000    
  -11.2165651      -14.3117104       4.35838699E-02   5.00000000    
  -20.1680260      -13.7478771      -4.34903812       5.00000000    
  -20.2207527      -31.2364101       21.5878754       5.00000000    
  -27.7043476      -33.7372284       15.4444494       5.00000000    
  -11.9243279      -35.4227753       17.8941612       5.00000000    
  -24.7410583      -29.5303383       30.3432350       5.00000000    
  -29.9633770      -43.3249969       17.1682281       5.00000000    
  -15.4770327      -25.8001270       30.8563499       5.00000000    
  -36.5189323      -39.9311790       23.9140968       5.00000000    
  -37.2617226      -38.2639046       12.5726213       5.00000000    
  -25.4927177      -19.5796127       30.9898415       5.00000000    
  -43.8205643      -33.3595428       25.7848892       5.00000000    
  -31.0557060      -36.3195229      -24.5698700       5.00000000    
  -25.5012455      -30.1060944      -19.0434532       5.00000000    
  -31.6040230      -32.3396988      -33.7274017       5.00000000    
  -38.9617615      -40.9307022      -20.5410767       5.00000000    
  -29.8936977      -41.5061836      -37.3399658       5.00000000    
  -39.4402847      -26.6638069      -36.2526894       5.00000000    
  -40.7202225      -33.3075676      -14.3124437       5.00000000    
  -20.2249336      -40.7577095      -34.8997993       5.00000000    
  -19.2790852      -36.9228020      -15.1941290       5.00000000    
  -34.7184372      -50.2513199      -36.8457146       5.00000000    
  -18.6965752      -21.4523678      -28.0668030       5.00000000    
  -16.4921112      -19.6628246      -37.6552582       5.00000000    
  -19.7729797      -31.3514423      -27.1450653       5.00000000    
  -23.9949093      -17.9763947      -20.3308334       5.00000000    
  -16.9686184      -10.0101910      -35.0863075       5.00000000    
  -7.26017952      -15.9657631      -38.7056847       5.00000000    
  -18.2222538      -24.6822433      -15.6716146       5.00000000    
  -26.4544296      -6.84775925      -34.9513550       5.00000000    
  -11.4840965      -34.9472694      -31.4304695       5.00000000    
  -3.54596519      -8.57459450      -33.0865173       5.00000000    
  -10.5212488      -52.1814423      -15.3689623       5.00000000    
  -11.5749369      -47.2726364      -24.0172768       5.00000000    
  -18.3273277      -58.3833923      -14.5934801       5.00000000    
  -7.70405102      -51.4706268      -5.80035067       5.00000000    
  -8.88325500      -38.8130875      -19.4138908       5.00000000    
  -2.55414581      -45.2245827      -27.8160019       5.00000000    
 -0.980300903      -44.1180115      -4.94584942       5.00000000    
  -16.5535851      -53.7929268      -1.76396918       5.00000000    
  -10.7845173      -30.9953995      -13.4751549       5.00000000    
  -2.47402382      -50.5391464       2.67189980       5.00000000    
