         100

  0.951037645      -1.07551098      -14.3322105       5.00000000    
   2.46128678      -9.52462292      -9.20079517       5.00000000    
  -8.50249863      -1.31658173      -17.5837917       5.00000000    
   9.80590343       1.66562557      -18.0841999       5.00000000    
   9.26651382      -14.6848078      -14.4028549       5.00000000    
  -10.3756962     -0.565542221      -7.78954887       5.00000000    
   8.78299713      -12.6877317      -2.12755871       5.00000000    
  -8.11581039      -2.29937363       1.79620910       5.00000000    
   14.7881050      -6.47981834      -21.0556183       5.00000000    
   10.1929855      -21.4113312      -6.80846596       5.00000000    
   5.56281567       18.5168819      -1.22787905       5.00000000    
   5.86075306       10.0857620      -6.59701252       5.00000000    
   10.2523556       25.5313148      -6.59502029       5.00000000    
  -1.66077709       15.9292135       5.18489075       5.00000000    
   15.2414722       26.9797630       1.94959354       5.00000000    
  -8.40784645       20.5563278     -0.565500736       5.00000000    
   9.29427242       4.03929949      0.589839458       5.00000000    
   1.54767537       8.83432961      -15.5318489       5.00000000    
   12.8347511       25.0968971      -16.2460442       5.00000000    
   7.38527203     -0.967568398      -7.85330582       5.00000000    
  -20.1930008       11.0437918       9.84980488       5.00000000    
  -18.6902599       8.52203941       19.4092293       5.00000000    
  -14.2957535       5.13974667       4.33939409       5.00000000    
  -27.5789471       13.5644054       3.59724212       5.00000000    
  -22.4408607     -0.747776031       19.3506546       5.00000000    
  -22.9383907       16.4397163       23.7982826       5.00000000    
  -31.7207241      -3.05996132       16.4287071       5.00000000    
  -20.5641842       6.84328747      -3.26353836       5.00000000    
  -14.1629562       4.82291412       27.5221901       5.00000000    
  -29.8594685       3.18936634      -2.76695728       5.00000000    
  -3.67089796       12.9330368       26.9615154       5.00000000    
   4.54142761       17.5864849       30.2634888       5.00000000    
  -1.15528560       3.38016367       25.4076633       5.00000000    
  -9.18244267       19.8657112       22.3181477       5.00000000    
  -3.28062987       3.47678661       15.6366014       5.00000000    
  -2.47119594       25.4885445       17.4866867       5.00000000    
  -16.5536079       18.2444839       15.7578468       5.00000000    
   8.34003830       4.84538555       28.1811371       5.00000000    
  -7.82773781      -3.98559856       24.3014069       5.00000000    
   7.52497387       25.4953690       17.7637119       5.00000000    
   22.1461620       9.95896149      -9.74717140       5.00000000    
   18.2915745       7.20981979      -18.5558548       5.00000000    
   25.5389366       19.2997322      -10.8635273       5.00000000    
   20.8322334       9.41569138      0.151290894       5.00000000    
   17.5303535       16.1833382      -22.9040871       5.00000000    
   27.0235653       25.1095772      -18.8664513       5.00000000    
   21.3834267       19.1761513       2.25635529       5.00000000    
   7.91299009       13.9753819      -21.2809677       5.00000000    
   16.2749672       7.53265381      -28.3458900       5.00000000    
   25.3308601       31.8058662      -11.6345463       5.00000000    
   34.5310211       2.35473633      -31.3121738       5.00000000    
   25.1512127       4.82070160      -28.8780422       5.00000000    
   40.4926033       6.53913116      -24.4598541       5.00000000    
   38.4909363       1.98273468      -40.4877930       5.00000000    
   24.0170937       13.6389456      -33.4552383       5.00000000    
   42.2323151       10.9850988      -42.7142944       5.00000000    
   26.8034973       18.9348183      -25.4432030       5.00000000    
   32.0148392       1.49799347      -48.0915985       5.00000000    
   32.6561890       25.1648445      -30.6320210       5.00000000    
   19.7171230       22.5153847      -31.5240993       5.00000000    
  -11.5989571       21.9611359      -35.0585060       5.00000000    
  -18.0878696       15.9298458      -30.4203835       5.00000000    
  -13.8512535       31.3047562      -32.2964134       5.00000000    
  -8.62134743       20.2407837      -44.4486771       5.00000000    
  -16.3541069       20.1668377      -21.5294781       5.00000000    
  -8.51433182       34.5811386      -40.0929108       5.00000000    
  -13.2100716       37.2600822      -24.2887039       5.00000000    
  -9.87083054       28.9145107      -49.2655487       5.00000000    
  -12.4649258       8.35522842      -33.7395554       5.00000000    
  -27.2810020       12.9864674      -33.0281754       5.00000000    
   3.00965023       17.1231365      -41.0874939       5.00000000    
   2.62901163       17.6362648      -31.1082191       5.00000000    
   12.1625729       13.8754225      -43.4698029       5.00000000    
  -2.88629532E-02   18.0421524      -50.5703545       5.00000000    
   6.40720034       8.49284744      -29.6509647       5.00000000    
   11.4553928       7.00597763      -50.7031326       5.00000000    
   4.68529415       26.8582287      -50.8006210       5.00000000    
  -5.92903328       10.8221092      -54.1854935       5.00000000    
  -3.52251625       25.5250282      -56.2092018       5.00000000    
   21.7848492       12.7840872      -45.9661751       5.00000000    
   9.21905136       39.0632706      -32.6763229       5.00000000    
   3.07414198       38.0098953      -24.8573933       5.00000000    
   6.66127682       47.5873260      -37.2372017       5.00000000    
   11.8080158       30.0934067      -36.2599449       5.00000000    
   3.39321899       28.0785923      -23.7315540       5.00000000    
   21.3130074       33.0531693      -35.3150444       5.00000000    
   10.8522530       20.1563473      -35.6757469       5.00000000    
  -5.69873619       40.9850998      -28.6243610       5.00000000    
  -2.63734245       46.4054031      -40.7216034       5.00000000    
  -3.89352417       43.2105141      -19.0440025       5.00000000    
  -4.63676453E-02   65.7709808      -35.8299294       5.00000000    
  -5.74063873       59.4259224      -30.6034966       5.00000000    
   7.02482128       60.2957039      -40.3060493       5.00000000    
   3.38554192       74.8795013      -33.5382576       5.00000000    
  0.734463692       52.1201859      -28.4339581       5.00000000    
  -6.63552761       59.3162880      -20.6443062       5.00000000    
  -7.86578178       49.5852509      -24.0052052       5.00000000    
   3.50201988       68.5361176      -44.7467003       5.00000000    
   4.73606300       54.1237068      -47.8334846       5.00000000    
   2.74227381       49.8115196      -18.9133759       5.00000000    
