         100

   15.1145811      -15.6365299       31.2196159       5.00000000    
   12.7430964      -25.3101845       30.3272285       5.00000000    
   14.0892639      -13.2866840       40.8853531       5.00000000    
   22.4693356      -12.2765350       25.3358917       5.00000000    
   9.09496689      -5.22371006       37.7158585       5.00000000    
   6.21504402      -16.9627018       45.8334236       5.00000000    
   3.56996274      -27.8650970       33.3810959       5.00000000    
   14.9369211      -11.5800591       18.7954178       5.00000000    
   27.2635174      -20.9993896       24.3726234       5.00000000    
   7.17847252      -16.2776356       14.5836353       5.00000000    
   3.08668256       2.76650476       37.4769669       5.00000000    
   2.90026331      -3.03266001       29.3323364       5.00000000    
   12.6723270       3.63636541       40.1896820       5.00000000    
   5.22259998       3.82999277       22.4395294       5.00000000    
   5.40458202       7.86113787       45.6055222       5.00000000    
   11.1930819     -0.555580139       49.1473541       5.00000000    
   12.0931864       10.8407021       24.3487453       5.00000000    
  -1.00963068       11.6377258       22.8850441       5.00000000    
  -2.50409007      -4.03089142       20.9779167       5.00000000    
  -8.57656574       15.2619286       28.3262596       5.00000000    
   6.12901020      -5.71651173       6.60705853       5.00000000    
   15.1773787      -5.50073528       10.8591747       5.00000000    
   4.99702454       2.96377039       1.77265549       5.00000000    
   2.01379180      -13.7172165       2.24198532       5.00000000    
   6.57593060       8.29194641       10.0863533       5.00000000    
   9.37800407      -13.5953770      -4.52209663       5.00000000    
  -3.71747851      -15.1352329       10.3131027       5.00000000    
   13.0777063       8.40236855     -0.490869522       5.00000000    
   16.4441128       9.22377396       11.4095917       5.00000000    
   10.4096947       7.41240358      -10.0774345       5.00000000    
  -14.2823133      -8.09675217      0.651149750       5.00000000    
  -19.5405521      -15.1341000      -4.12639618       5.00000000    
  -18.6156120      -6.80382729       9.57038021       5.00000000    
  -10.4700985      -1.54691768      -5.87301826       5.00000000    
  -25.9431667      -13.5620098       8.77511120       5.00000000    
  -3.50041795      -8.54370689      -4.30237007       5.00000000    
  -15.7580233       6.73292589      -4.00702095       5.00000000    
  -12.0146704      -8.66644478       16.8476906       5.00000000    
  -21.0712109      -22.2761059       9.34814930       5.00000000    
  -4.79064369       5.68415976      -1.94169807       5.00000000    
  -28.8222580      -23.4198627       55.3958626       5.00000000    
  -25.8362885      -14.8279133       59.5508156       5.00000000    
  -25.8205547      -23.2171497       45.8593750       5.00000000    
  -29.3329048      -29.9636650       62.9400826       5.00000000    
  -16.6493702      -13.0709734       56.0135918       5.00000000    
  -23.9268456      -36.2979622       57.4044991       5.00000000    
  -17.6516399      -12.9110746       46.0653915       5.00000000    
  -19.2910919      -24.1857414       38.3472519       5.00000000    
  -33.9707031      -9.05709934       58.8276024       5.00000000    
  -29.5315857      -38.3285332       49.3747139       5.00000000    
  -11.8199463      -10.9286346       38.1874580       5.00000000    
  -4.89487934      -10.4796362       45.3872299       5.00000000    
  -8.76826859      -17.8696651       31.6676693       5.00000000    
  -16.3952408      -2.73053551       34.7442398       5.00000000    
  -14.7345028      -14.8223286       24.2441444       5.00000000    
  -4.88385773      -20.4761467       45.6462479       5.00000000    
  -23.8595238      -4.86263657       41.0478973       5.00000000    
  -13.3531914      -23.7293987       24.9874630       5.00000000    
  -24.4035225      -17.0424576       22.9863014       5.00000000    
  -12.3091660      -31.9136162       30.6375561       5.00000000    
   4.58617783       7.28275967       65.0628433       5.00000000    
  -2.91693783       7.86018324       58.4764481       5.00000000    
   9.20842552       16.1500511       64.9669800       5.00000000    
  0.424659729      -1.48709846       57.2689629       5.00000000    
  -11.0674963       11.6269102       62.8788376       5.00000000    
   10.3024502       3.79645491       72.4911041       5.00000000    
  -9.24515152     -0.921923637       54.7849274       5.00000000    
   7.58661079      -8.46187878       57.5258293       5.00000000    
  -7.44463158       20.0136795       58.8128014       5.00000000    
   14.2308846       17.4402256       56.4168015       5.00000000    
  -13.0629768     -0.868229151       72.7442322       5.00000000    
  -11.8013096      -8.80194569       78.6996307       5.00000000    
  -4.36561966      0.631399095       68.0420609       5.00000000    
  -22.7555981      0.283064961       74.9178467       5.00000000    
  -5.54964828       10.0865307       71.0751495       5.00000000    
  -24.1719360       8.35276508       69.1840210       5.00000000    
  -23.9896545      -5.77508974       82.7777252       5.00000000    
  -3.00227165       10.7323303       80.7240982       5.00000000    
  -20.6222725      -1.21590614       91.0156708       5.00000000    
  -4.04572773      -12.1562281       84.0455322       5.00000000    
  -23.4171257       13.4909353       53.8416405       5.00000000    
  -15.7059031       11.2862549       47.8691063       5.00000000    
  -27.6612377       21.7590370       50.1519699       5.00000000    
  -21.2981853       6.54812813       60.7193756       5.00000000    
  -19.5698204       4.11209106       42.0728455       5.00000000    
  -6.05765724       12.5060692       50.1969872       5.00000000    
  -21.5740662       26.8763962       56.2146301       5.00000000    
  -9.75226402       4.93462181       40.3596802       5.00000000    
  -30.4536934       2.95889544       58.9035683       5.00000000    
  -22.6791706      -3.27788305       61.9628563       5.00000000    
  -29.6974068       32.2439346       58.4962311       5.00000000    
  -35.2638245       28.3711071       51.1464996       5.00000000    
  -33.4360352       41.3008728       60.4912376       5.00000000    
  -41.7386932       23.8202038       57.2594414       5.00000000    
  -32.9926491       32.8141708       42.4809875       5.00000000    
  -34.7632980       18.3538094       61.8922958       5.00000000    
  -23.3237095       35.8312378       65.3158646       5.00000000    
  -23.0335579       33.5024643       43.0696030       5.00000000    
  -49.0566406       27.3851585       51.4514198       5.00000000    
  -18.1775284       25.1563282       45.6686897       5.00000000    
