         100

   18.5218964      0.405472755      0.102964401       5.00000000    
   23.7846832       7.76945877       4.35440445       5.00000000    
   14.1861124      -4.70766926       7.52298737       5.00000000    
   16.8313351       14.2682962       1.28583527       5.00000000    
   6.41788435      0.656655312       10.8212738       5.00000000    
   20.8749924      -8.81091499      -2.98268127       5.00000000    
   19.5622482       12.7176437      -8.20824623       5.00000000    
   1.86332607       8.83902931       7.31346703       5.00000000    
   5.69320774      -8.97602272       10.6297035       5.00000000    
   7.46557522      -4.04762363       19.5832424       5.00000000    
 -0.682792664       15.8972874       19.0305710       5.00000000    
  -3.44795895       13.5861301       28.3586102       5.00000000    
   9.28058624       16.7500229       19.0944157       5.00000000    
  -9.63765240       18.6686954       15.5477781       5.00000000    
   9.72487831       6.82398701       17.9646511       5.00000000    
  -12.5685301       19.8539810       25.0348701       5.00000000    
   7.19910002       2.41333580       26.5766487       5.00000000    
   17.1323624       12.1008759       22.1220169       5.00000000    
   15.0307007       22.2623787       13.0487385       5.00000000    
  -7.59155369       5.84276485       33.1409798       5.00000000    
   27.7491417       20.7391167       34.1978455       5.00000000    
   28.6509743       21.7354488       24.2885590       5.00000000    
   33.8908920       27.4498692       38.3505325       5.00000000    
   22.2325325       18.6869659       42.2821770       5.00000000    
   34.3946075       24.1776714       47.7865791       5.00000000    
   25.7359962       9.96980095       45.7077751       5.00000000    
   42.2313538       17.9659233       47.8071251       5.00000000    
   42.9017487       29.4338760       47.8159714       5.00000000    
   20.2121696       18.9386253       27.8771229       5.00000000    
   27.4217472       2.66907310       39.0852432       5.00000000    
   4.72916889       9.70575905       44.7175522       5.00000000    
   13.0154438       15.2717953       44.1211090       5.00000000    
   7.68720531      0.251241684       46.0818253       5.00000000    
   18.6465530       11.7043171       36.6669464       5.00000000    
   13.2306480       19.1777325       53.3241539       5.00000000    
  -2.47755909       12.0457201       38.1914902       5.00000000    
   14.4614239       26.6006699       46.7374420       5.00000000    
   6.96222353      -1.40508461       36.2466049       5.00000000    
   20.7497463       2.98887396       32.2379723       5.00000000    
  -1.91730595      -2.91187477       40.5919724       5.00000000    
 -0.187760830       70.1665955       10.4378471       5.00000000    
   3.53814697       79.1865082       12.6201639       5.00000000    
   7.18062401       64.9590607       6.12638950       5.00000000    
  -3.26155090       82.5927200       6.12694836       5.00000000    
   12.9395113       82.5284653       13.2866058       5.00000000    
   10.6232462       62.9794159       15.3040352       5.00000000    
   3.12040520       89.8817825       8.60464859       5.00000000    
   18.4544754       68.6460114       17.8660927       5.00000000    
 -0.221508503       58.7015839       8.58660412       5.00000000    
   9.70239162       55.3764381       7.47292757       5.00000000    
  -7.04393387E-02   67.0074310       32.3772583       5.00000000    
   7.15208626       64.7187347       38.9041214       5.00000000    
  -7.94552279       61.2792931       34.6512833       5.00000000    
   5.25014496       71.0056610       24.9135437       5.00000000    
   1.58152580       64.5292587       47.2067604       5.00000000    
  -9.46238232       58.1938019       44.0419540       5.00000000    
   14.5758696       58.2039757       37.3403778       5.00000000    
   13.1710577       74.2151184       30.1059456       5.00000000    
   1.23620558       64.6479568       18.3205757       5.00000000    
   1.55822992       80.2120590       23.6438446       5.00000000    
  0.665011883       30.9901333       8.96148872       5.00000000    
 -0.815965414       30.7373638     -0.924983025       5.00000000    
  -6.01368618       37.4121780       12.7234268       5.00000000    
  -5.03545189       38.8699265      -4.93222713       5.00000000    
   10.1514616       28.5297508       6.97312737       5.00000000    
  -6.12540865       29.7000084      -9.33522892       5.00000000    
   4.27452374       23.7639542       14.8564510       5.00000000    
   12.3017874       33.3147507       15.4866276       5.00000000    
   3.48227787       42.6915016      -8.51603794       5.00000000    
  -4.89385176       47.2638664       14.0234318       5.00000000    
   4.17372513       39.3703766       31.0648155       5.00000000    
   11.6765127       37.1526604       24.8364964       5.00000000    
   7.65673256       38.1109657       40.3535118       5.00000000    
   15.3360701       46.4484444       24.3930302       5.00000000    
   7.58063316       28.5792236       21.7188339       5.00000000    
   12.4696589       44.8576126       14.9455872       5.00000000    
   11.2519588       53.6040344       18.7256107       5.00000000    
   6.54737091       28.8740177       36.6861916       5.00000000    
   8.33680534       38.2061615       8.72653484       5.00000000    
   16.4626694       28.3672352       37.8819237       5.00000000    
  -25.7154236       49.5816383       10.5710163       5.00000000    
  -25.2055550       59.3550682       12.6254034       5.00000000    
  -31.1772804       45.3833733       17.8195362       5.00000000    
  -20.4942894       50.2527237       2.06870556       5.00000000    
  -35.6276932       53.7241592       21.0793610       5.00000000    
  -12.8142328       50.1882935       8.47279739       5.00000000    
  -40.5406342       46.1677818       14.3972292       5.00000000    
  -27.0240250       45.8279572      -4.07791615       5.00000000    
  -27.6466789       38.3451118       23.9833641       5.00000000    
  -40.1603508       39.5612450       21.8942795       5.00000000    
  -20.9037247       31.6032200       5.94427204       5.00000000    
  -23.5627098       34.3043594      -3.30959034       5.00000000    
  -16.9610767       22.4386139       5.26207829       5.00000000    
  -26.3783226       38.1369247       11.1730204       5.00000000    
  -8.44271660       27.0372982       7.77015209       5.00000000    
  -34.2958641       34.4171524       6.32802963       5.00000000    
  -9.95917702       22.6639919      -1.87400532       5.00000000    
  -18.9020424       41.6861496      -8.18649387       5.00000000    
  -16.4626503       14.2215271     -0.415508270       5.00000000    
  -11.0094166       37.1216278      -12.2939119       5.00000000    
