         100

  0.105948448       9.52066231      -22.1185360       5.00000000    
  -4.00502110       2.93865776      -15.8116169       5.00000000    
   7.88245964       13.6231594      -17.3545685       5.00000000    
  -5.66541195       7.05136681      -29.9027576       5.00000000    
   2.35923862       21.9545345      -17.0677357       5.00000000    
   12.2797632       6.48603630      -11.9024715       5.00000000    
  -6.04199886       22.4063587      -11.6626434       5.00000000    
   1.64762115       25.9554157      -7.93063974       5.00000000    
  0.897681236       12.9057369      -34.6622086       5.00000000    
  -11.4982424       27.4710732      -18.3393288       5.00000000    
   9.93216133       22.9345131       2.94792414       5.00000000    
   2.18348789       18.7463894      -1.78680313       5.00000000    
   6.17965031       28.0309887       10.6903019       5.00000000    
  -5.77560711       16.7354088       3.92363882       5.00000000    
   16.3317223       15.5055399       4.91166544       5.00000000    
  -3.48159504       10.7038937      -3.71567082       5.00000000    
   13.8420763       10.3960323       13.1393147       5.00000000    
  -8.26399326       8.78909397       9.46115494       5.00000000    
 -0.686322212       14.8886433      -12.3571014       5.00000000    
   18.3821373       20.6866112       13.2153950       5.00000000    
   32.0099525       13.9644909      -6.70308876       5.00000000    
   22.7216225       12.3159456      -3.38497400       5.00000000    
   32.1820488       23.2917709      -10.3048477       5.00000000    
   37.7872772       7.84215546      -1.30509186       5.00000000    
   40.0162849       25.9199829      -4.67302418       5.00000000    
   23.4999275       28.2048607      -9.60942268       5.00000000    
   15.0043983       17.7591171      -6.67406559       5.00000000    
   45.6369858       18.2485046      -1.58185101       5.00000000    
   16.3095703       28.2150230      -2.65965176       5.00000000    
   44.9171257       26.0845127      -13.3882046       5.00000000    
   21.9587078       39.5767403       8.74467087       5.00000000    
   30.9859428       35.3534164       9.56529236       5.00000000    
   15.2571754       32.1606979       9.04957390       5.00000000    
   32.5587921       41.6898956       1.99062490       5.00000000    
   32.7980690       33.6051865       19.2430496       5.00000000    
   14.1694813       37.4187622      0.613267899       5.00000000    
   40.3484917       36.5975838       12.8505878       5.00000000    
   40.8949890       45.9951401       5.45056581       5.00000000    
   12.3930912       45.2673340       6.54998636       5.00000000    
   17.1603146       42.9614410      -7.15416431       5.00000000    
  -1.25588226       26.3692627       18.5995617       5.00000000    
  -1.69486809       29.2815094       28.1559849       5.00000000    
  -8.50543499       31.2602940       13.7492847       5.00000000    
   3.40403748       20.6793995       28.0654125       5.00000000    
  -10.2946215       21.7267323       11.3172388       5.00000000    
   5.16885185       13.2077713       21.6575813       5.00000000    
  -9.77753258       35.0270615       29.4451733       5.00000000    
   12.6705627       19.5890884       24.4675293       5.00000000    
  -18.4666710       23.2937908       16.8637714       5.00000000    
   3.69981766       9.61089325       12.4433346       5.00000000    
  -10.6397362       51.3089447       19.1149731       5.00000000    
  -8.63326073       41.6444130       17.5117130       5.00000000    
  -14.3049021       52.0016937       28.3930683       5.00000000    
  -15.5130615       35.4924660       21.3617554       5.00000000    
  -1.14801025       35.7490082       20.5484047       5.00000000    
  -23.5498219       49.8720894       25.2324886       5.00000000    
  -2.04724693       38.0767860       10.8646393       5.00000000    
  -27.9944916       42.1828918       20.6365738       5.00000000    
  -19.9748802       27.4925671       25.3741264       5.00000000    
  -29.0753021       51.4984589       17.1649761       5.00000000    
  -24.9843483       61.3706245       5.07877731       5.00000000    
  -25.1939030       68.8903351       11.6668568       5.00000000    
  -32.2590141       63.1309662      -1.55293989       5.00000000    
  -34.4349594       69.8067856       15.3761787       5.00000000    
  -21.2518578       64.5944519       19.7910900       5.00000000    
  -28.5799599       52.9462814       1.06614304       5.00000000    
  -33.4288254       78.6811142       10.8773079       5.00000000    
  -20.6642437       56.8745728      -3.61468363       5.00000000    
  -36.3954048       54.6211319      -4.78838205       5.00000000    
  -43.9400253       66.7761917       16.0627823       5.00000000    
  -8.51316166       49.4142227       9.52926540       5.00000000    
  -4.21985817       57.5979691       5.70914459       5.00000000    
  -16.0319786       46.9665337       3.40734291       5.00000000    
  -1.16578484       46.5961380       15.6996670       5.00000000    
  -8.36176491       58.4635544      -3.35161638       5.00000000    
   1.33567238       55.9617691       18.1548443       5.00000000    
  -15.4586487       63.9655876       1.04839373       5.00000000    
  -3.00020218       64.8001633       19.9113235       5.00000000    
  -16.0432892       70.9385986       8.19247150       5.00000000    
  -12.5284557       39.0906563       8.47671890       5.00000000    
  -34.2327080       56.8355255      -19.9988155       5.00000000    
  -28.6072617       48.5858421      -19.4518375       5.00000000    
  -32.8635025       61.8419304      -11.4511223       5.00000000    
  -27.8336716       44.7197304      -10.2616959       5.00000000    
  -35.6968956       52.8454247      -29.0506935       5.00000000    
  -23.0021935       41.7358208      -24.1058216       5.00000000    
  -40.4569016       61.3731995      -26.9021511       5.00000000    
  -38.8103180       44.5627937      -33.7093048       5.00000000    
  -45.9959297       63.2281990      -18.7859554       5.00000000    
  -36.8511353       70.6862869      -26.3867798       5.00000000    
  -31.0308456       36.0310974      -6.99822187       5.00000000    
  -37.9830475       42.4924393      -10.1485729       5.00000000    
  -31.3219929       36.1141853       2.99718666       5.00000000    
  -29.2893620       31.7886028      -15.8846073       5.00000000    
  -21.3922424       36.8098831       2.03939199       5.00000000    
  -39.2037354       31.5013123      -17.1581516       5.00000000    
  -31.9186440       37.2149124      -23.8622189       5.00000000    
  -19.5448208       27.5169392      -1.15785980       5.00000000    
  -38.3760605       47.3252640      -18.8942127       5.00000000    
  -40.0448074       32.2500420       5.99374771       5.00000000    
