         100

  -3.48895144       12.0623245      -11.2605438       5.00000000    
  -1.37551141       8.04087734      -2.35204697       5.00000000    
  -3.14513898       4.63135576      -17.9435463       5.00000000    
  -7.25637722       15.8680954     -0.314877510       5.00000000    
  -3.68487906     -0.853041172       1.59320259       5.00000000    
  0.195440531       21.1588154      -13.1786366       5.00000000    
  -12.1195374       8.00349522      -20.7876358       5.00000000    
   9.82843399       19.2812634      -11.2602415       5.00000000    
   4.69398499       3.36005354       5.06372070       5.00000000    
  -5.59247589       28.3909588      -9.41085434       5.00000000    
   15.0384607      0.164553642       2.54766655       5.00000000    
   12.1885872       5.17061329       10.7218685       5.00000000    
   11.2128582       5.03187943      -5.30560303       5.00000000    
   21.1783180       1.50424242       13.1182117       5.00000000    
   4.68984985      -2.36645555      -3.65784645       5.00000000    
   8.77944469       14.5364647       11.5333538       5.00000000    
   16.4147987       13.0802784      -8.16270256       5.00000000    
   16.1502895       6.52596903       19.8030529       5.00000000    
   15.8967361       21.4439754       12.8102093       5.00000000    
   27.5637856       7.26249981       18.2239208       5.00000000    
   6.49981785       11.1243639      -31.0628414       5.00000000    
   5.19484043       8.95543385      -21.3885155       5.00000000    
   5.17764664       20.9903660      -32.0192337       5.00000000    
   14.4453487       11.0641747      -18.2292023       5.00000000    
   6.45873928       9.86945438      -11.5108948       5.00000000    
  -3.41739154       16.0208549      -33.2148743       5.00000000    
   4.31170940       11.2849789      -40.8191910       5.00000000    
   22.2104397       14.8700285      -23.2510033       5.00000000    
  -7.84299564       22.1781044      -26.6954708       5.00000000    
   23.3494968       13.1281757      -33.0320587       5.00000000    
  -3.10000443       2.67295837      -34.9706573       5.00000000    
  -13.0620184       2.00348759      -35.5270500       5.00000000    
  -6.33785725E-02  -4.50972128      -28.7106018       5.00000000    
  -12.4051352       11.6445017      -32.9540749       5.00000000    
  -6.29749966      -11.5674858      -32.0755539       5.00000000    
  -15.4738569       8.66329384      -42.5863495       5.00000000    
  -20.2815037       9.98668575      -27.0198975       5.00000000    
 -0.995020151      -10.1067638      -40.4271011       5.00000000    
  -2.92550492      -7.10998392      -19.4885025       5.00000000    
  -14.3629274      -17.4695911      -32.4129028       5.00000000    
   21.0396080      -16.8718510      -16.4826832       5.00000000    
   25.8848724      -18.4203033      -7.87305450       5.00000000    
   14.2702141      -24.1812744      -17.3473568       5.00000000    
   22.5758190      -14.0628138      -25.9563007       5.00000000    
   6.44701385      -18.0460434      -18.4226627       5.00000000    
   29.9831734      -26.6457424      -11.8159065       5.00000000    
   6.68596649      -25.7661190      -23.6693325       5.00000000    
   32.3716202      -13.5630512      -24.0088367       5.00000000    
   10.2884941      -23.8283558      -32.7943878       5.00000000    
   24.9934731      -35.2393112      -10.6963520       5.00000000    
   37.3191147      -4.96417618      -16.8974934       5.00000000    
   29.8145618      -3.91329002      -23.4226322       5.00000000    
   36.0668831      -13.8342028      -12.4528809       5.00000000    
   21.0292358      -6.60316372      -19.4751453       5.00000000    
   38.4603081       4.37055302      -13.4974251       5.00000000    
   18.6145554      -1.10663223      -11.4777994       5.00000000    
   46.0513077      -9.58991051E-02  -16.6770725       5.00000000    
   34.1691093       13.3199120      -14.7199345       5.00000000    
   24.4457130      -3.98297977      -31.8588963       5.00000000    
   45.5191422      -11.7452431      -9.94469738       5.00000000    
   31.6217060       1.48405266       3.29328084       5.00000000    
   40.7754288      0.894764900     -0.689218521       5.00000000    
   32.7926407       1.65519524       13.2229271       5.00000000    
   37.0643234      -7.40024376      -4.86279869       5.00000000    
   32.1473389       11.1797504       10.2460661       5.00000000    
   41.3005753      0.437553406       18.3349838       5.00000000    
   37.7712250       12.6211224       18.3880978       5.00000000    
   50.2251663       4.02002048      -1.65609217       5.00000000    
   28.8041782      -2.16235161       21.5607243       5.00000000    
   30.8301239       18.9801388       15.0144978       5.00000000    
   28.0191307      -8.08064461       35.1498184       5.00000000    
   33.5054626      -12.5202675       28.0653172       5.00000000    
   19.1712646      -12.7391453       35.3008499       5.00000000    
   30.8437214       1.48855209       35.8211823       5.00000000    
   27.4064541      -13.8361788       20.2505627       5.00000000    
   39.9479103      -9.02875042       21.2607708       5.00000000    
   26.0359039      -6.53074121       13.5607548       5.00000000    
   46.2407150      -6.26259661       28.5236492       5.00000000    
   25.9401627      -12.5317898       43.8606720       5.00000000    
   32.3905602      -15.7588778       11.7970133       5.00000000    
   56.1682053       1.38327980       5.14168882       5.00000000    
   59.1185608       10.9381046       5.15761185       5.00000000    
   46.8217850       1.23602962       8.69459724       5.00000000    
   67.5246353       5.56528568       5.84436417       5.00000000    
   49.9583664      -7.73388338       5.57966232       5.00000000    
   67.6043472       3.88617039      -4.01332712       5.00000000    
   46.6206970       9.76886940       13.9052477       5.00000000    
   56.2892685      -12.6132727       11.5889711       5.00000000    
   39.2337151       7.26543808       6.23132133       5.00000000    
   71.8586426      -2.56603527       1.95873451       5.00000000    
   58.9750633      -24.2050552       1.55079031       5.00000000    
   61.9380417      -15.4564209      -2.28093529       5.00000000    
   67.1706467      -28.7703438       5.01410246       5.00000000    
   68.2163239      -10.6952133       3.87648010       5.00000000    
   52.3790588      -12.5713348      -2.83099174       5.00000000    
   57.2640457      -31.2564640       8.43203163       5.00000000    
   63.8789101      -12.1056576      -11.5007076       5.00000000    
   56.0052948      -3.25214863      -2.78381658       5.00000000    
   62.1028595      -35.1872139     -0.742401123       5.00000000    
   76.9712372      -26.8566914       5.54642248       5.00000000    
