         100

  -4.76510143      -11.4021339      -18.9816818       5.00000000    
  -6.78159046      -4.63225555      -11.9033670       5.00000000    
  -3.78201604      -20.2150135      -14.3592682       5.00000000    
  -1.75666261      -5.28463411      -26.2977867       5.00000000    
   3.16388297      -22.4800148      -21.1874657       5.00000000    
   1.97965264      0.168575287      -11.4645224       5.00000000    
  -7.27646160      -7.15057039      -2.23831892       5.00000000    
   2.15985656      -17.6555443      -29.8889809       5.00000000    
   7.14198971      -1.98116016      -29.4443798       5.00000000    
  -4.97989655       7.25411224      -12.6306438       5.00000000    
  -14.7463322      -19.5358810      -5.23494959       5.00000000    
  -7.08608627      -14.0750999      -8.62618828       5.00000000    
  -23.0990276      -14.5342703      -7.51888847       5.00000000    
  -14.9505196      -29.5189209      -5.78017902       5.00000000    
  -2.04201436      -17.0012226     -0.502432585       5.00000000    
  -21.7860641      -7.73609161     -0.303576410       5.00000000    
  -29.7905865      -21.3165798      -4.48191929       5.00000000    
  -14.1416245      -1.31682873      0.292824805       5.00000000    
  -11.2458591      -31.3296471       3.33008766       5.00000000    
  -28.5726261      -8.84305573       6.95709944       5.00000000    
   9.69998264       3.82029915       18.7472954       5.00000000    
   18.6076775       1.04697990       15.1472216       5.00000000    
   4.32260799      -4.53032684       19.9097404       5.00000000    
   18.1337242       11.0154114       14.5102873       5.00000000    
   5.33244801      -7.92496777       10.5579214       5.00000000    
   9.13381863      -10.5844536       26.2500687       5.00000000    
   7.08247471      -16.8863487       14.6359930       5.00000000    
   18.1399841      -14.7637415       27.4431572       5.00000000    
   28.4387302     -0.762308121       14.8695898       5.00000000    
   21.0752964       11.4209423       24.0592136       5.00000000    
   18.0554237      -17.9266720       2.23812914       5.00000000    
   8.55311489      -15.1535788      0.818194926       5.00000000    
   22.7715893      -10.1085529       6.31656170       5.00000000    
   10.5972013      -19.2948723      -8.05146980       5.00000000    
   2.66840672      -12.7185440      -6.89135456       5.00000000    
   16.8445778      -26.7602234      -10.3401251       5.00000000    
   15.0645447      -11.2203474       12.5907259       5.00000000    
   23.6693516      -2.29440308      0.141480029       5.00000000    
   5.41067886      -15.4559927      -15.6909895       5.00000000    
   31.5468311      -13.9796038       3.48624039       5.00000000    
  -20.7596397       8.18560696      -44.6105690       5.00000000    
  -24.3422394       4.95338440E-02  -49.1897087       5.00000000    
  -11.5559330       9.71394157      -48.2099991       5.00000000    
  -20.6319275      -6.62921906      -42.7377396       5.00000000    
  -33.0814133       4.69221401      -50.6292267       5.00000000    
  -15.5931549       15.5221519      -40.1966858       5.00000000    
  -33.4481583       14.6809111      -50.9314384       5.00000000    
  -22.3346977       22.8615723      -41.0239868       5.00000000    
  -10.7205276       22.0036316      -46.0488510       5.00000000    
  -34.4202652       23.4859581      -46.2918549       5.00000000    
  -8.22384644      -1.27508354      -32.7861557       5.00000000    
  0.560091019      -4.58721733      -36.2317352       5.00000000    
  -6.37704086       3.31601906      -24.0964203       5.00000000    
  -15.8861322       2.98898315      -37.5931778       5.00000000    
  -4.51285744      -9.12500954      -43.5579300       5.00000000    
   7.92941475       2.04320526      -37.5470352       5.00000000    
   4.55380440      -7.49968338      -47.4507523       5.00000000    
  -13.2243652       11.1511526      -32.4654388       5.00000000    
  -13.6469078      -2.94783211      -21.2833443       5.00000000    
  -14.0079594       10.5053921      -22.5171165       5.00000000    
  -19.1607990       48.8418808      -9.45261192       5.00000000    
  -14.1141052       42.5751190      -15.3902206       5.00000000    
  -16.5169792       46.6811638      -5.32283783E-02   5.00000000    
  -24.0753479       53.2918358      -16.9388485       5.00000000    
