         100

  -4.53023100       1.35828733       36.8087463       5.00000000    
  -9.89912987      -5.71872187       32.2162781       5.00000000    
   4.67619181      -2.34359026       38.0488815       5.00000000    
  -15.9680195      -4.01309538       39.9789772       5.00000000    
  -6.17445230      -8.19981956       23.2736244       5.00000000    
   7.25161219      -11.2181244       34.2265816       5.00000000    
  -10.7924347      -16.9046021       24.9768829       5.00000000    
   1.43526554      -7.20538855       16.8624496       5.00000000    
  -4.10439014      -24.1993904       26.4106941       5.00000000    
  -13.2718964       5.48513222       38.3932533       5.00000000    
  -6.38723612       9.58499622       16.8476009       5.00000000    
  -10.9978886       14.4398270       24.2754097       5.00000000    
  -11.0597534      0.807213783       15.7901764       5.00000000    
  -3.05443716       15.2054653       9.27773476       5.00000000    
  -20.7615757       3.20760417       16.1256866       5.00000000    
  -1.97024727       13.5936222       28.4926949       5.00000000    
  -11.4414806       18.8415394       5.22353554       5.00000000    
   6.52695417       15.6190777       12.1107397       5.00000000    
  -5.73629904      -5.47165155       10.1124201       5.00000000    
  -21.1746178      0.991092205       6.38317680       5.00000000    
   12.3129482       7.42154598       16.2814522       5.00000000    
   15.9822178       8.96547699       7.10782385       5.00000000    
   16.0062199      -1.31780529       19.4410400       5.00000000    
   25.9628868       8.48024082       7.49639082       5.00000000    
   13.1109562       13.4425488       24.2256241       5.00000000    
   27.4676819       17.7882519       10.8275948       5.00000000    
   34.1014023       4.72088623       11.9272661       5.00000000    
   22.8572788       25.5267410       15.1703854       5.00000000    
   12.2269650       4.43318176       28.4742355       5.00000000    
   24.3790894       7.54942608      -2.33343410       5.00000000    
   15.9817619       22.7412624     -0.845259666       5.00000000    
   10.4873047       14.5735340      0.914675713       5.00000000    
   14.2886467       25.3752670      -10.3424768       5.00000000    
   4.26749372       11.5036888      -6.28874874       5.00000000    
   1.99053884       9.61205673       2.70034122       5.00000000    
   23.2457199       21.8671265      -7.61048794       5.00000000    
   5.69199610       30.0381393      -12.4296522       5.00000000    
   6.73896933       5.16734028      -13.6196661       5.00000000    
  -5.34707022       8.96424484      -7.34258175       5.00000000    
   4.94649839      0.105463982       1.75751209       5.00000000    
   3.03374481       38.0300674      -8.89626122       5.00000000    
   2.07687759       46.9405289      -4.45984936       5.00000000    
   5.78812408       31.5465050      -1.79887676       5.00000000    
  -6.95520782       45.8200073     -0.319184303       5.00000000    
   1.11908150       53.3630829       3.14490604       5.00000000    
  -1.84003448       29.4702740       4.32383728       5.00000000    
  -1.64593887       39.8033524      -17.5539017       5.00000000    
   15.2024231       33.5644341      0.904146194       5.00000000    
   4.83910370       22.1920967      -5.20261908       5.00000000    
  -14.9322739       40.7725639       2.98185158       5.00000000    
  -19.0492115       42.4672241      -9.16961479       5.00000000    
  -28.2037315       38.9879341      -11.1915092       5.00000000    
  -20.1786613       49.9609947      -2.64573002       5.00000000    
  -24.2301350       39.4248886      -20.3575363       5.00000000    
  -37.4808350       42.7127647      -11.4448242       5.00000000    
  -15.1752357       35.2766495      -19.4664612       5.00000000    
  -25.1197796       45.5186729      -28.2360954       5.00000000    
  -11.4935646       51.1540909      -7.45734024       5.00000000    
  -10.0853939       30.3900414      -12.3802814       5.00000000    
  -3.98617935       48.9420013      -13.6806765       5.00000000    
  -42.0031128       34.0518913       4.14775276       5.00000000    
  -38.8015747       25.6057549       8.43849087       5.00000000    
  -51.7691345       32.8647232       2.35572529       5.00000000    
  -30.9180965       31.6863098       7.50474072       5.00000000    
  -43.7781639       21.0734024       15.8331175       5.00000000    
  -27.7415543       23.1279011       3.42225552       5.00000000    
  -25.7624645       30.7156696       16.0177917       5.00000000    
  -36.3906479       15.3110266       19.3290825       5.00000000    
  -46.2849960       30.0007496      -5.49994850       5.00000000    
  -47.7673340       40.6644897     -0.653045654       5.00000000    
  -38.5655212       5.49646378       12.7986612       5.00000000    
  -30.1212711       8.21553802       8.18336582       5.00000000    
  -41.7737350      -2.83244514       8.28913403       5.00000000    
  -45.4388008       5.31161880       20.0601158       5.00000000    
  -27.0946789       10.8501682       17.3434525       5.00000000    
  -33.3793335       10.3671036      -1.02227592       5.00000000    
  -24.5697823       13.7546520       1.97956562       5.00000000    
  -35.7687912      -9.60209846       12.5447569       5.00000000    
  -52.3285713       5.62736511       12.8190584       5.00000000    
  -30.4886551       11.8908377       26.6922913       5.00000000    
  -34.5934219       31.2649708      -18.3394279       5.00000000    
  -26.4783134       25.6591034      -19.9859047       5.00000000    
  -39.6191711       26.9485760      -10.8488340       5.00000000    
  -32.1253357       38.3223991      -24.9803123       5.00000000    
  -19.5817223       29.0286026      -13.5765572       5.00000000    
  -39.9488068       42.2689476      -20.1613541       5.00000000    
  -23.6769085       20.6459579      -9.97640324       5.00000000    
  -25.4312534       36.3144913      -32.1326675       5.00000000    
  -34.3270950       23.7445965      -2.99207044       5.00000000    
  -47.1234932       38.7653961      -14.1405420       5.00000000    
  -49.7108421       15.3332767      -28.3465652       5.00000000    
  -40.1109619       17.7053127      -29.8352089       5.00000000    
  -52.9274559       20.9442596      -20.7196236       5.00000000    
  -51.7645569       5.72464180      -30.2017326       5.00000000    
  -45.1183357       27.1678295      -20.1804008       5.00000000    
  -42.2526360       3.16311836      -28.4830933       5.00000000    
  -48.5878487       22.6465244      -11.8726587       5.00000000    
  -40.0297394       23.3467541      -38.0918465       5.00000000    
  -57.4182243       3.37031555      -22.2967987       5.00000000    
  -50.2385635       13.9923725      -7.14215231       5.00000000    
