         100

  -35.3735161      -4.63689756      -21.3632050       5.00000000    
  -35.0430794      -3.49172068      -11.4344921       5.00000000    
  -44.8945274      -6.56394339      -23.7374001       5.00000000    
  -27.1912003      0.308583856      -24.2944088       5.00000000    
  -33.0926895       6.15668678      -9.67265892       5.00000000    
  -41.9401474      -2.95694065      -4.21338797       5.00000000    
  -23.5245247       7.78678846      -12.0795088       5.00000000    
  -37.3313065      -10.7856159      -28.7349129       5.00000000    
  -28.8524265       15.1629515      -16.2274704       5.00000000    
  -46.6891785      0.401614308      -30.6843548       5.00000000    
  -29.1255150       7.51799059       1.05604696       5.00000000    
  -34.7869759       15.1491899       4.17258120       5.00000000    
  -20.9712944       11.4948616      -3.15027523       5.00000000    
  -27.9965038      -1.77387345      -2.46339631       5.00000000    
  -16.8346539       15.6867819       4.93155909       5.00000000    
  -16.0651512       19.9933052      -5.07544374       5.00000000    
  -39.2634354       16.2054005      -4.70693159       5.00000000    
  -33.4290466       20.8779831       12.2556992       5.00000000    
  -43.6967468       7.30973768      -3.60561371       5.00000000    
  -45.9295273       20.5928173       1.31915140       5.00000000    
  -21.1016464      -19.0685139       5.96198320       5.00000000    
  -21.0040455      -18.9700394      -4.03705597       5.00000000    
  -15.4949455      -11.3598604       8.98547554       5.00000000    
  -21.8511848      -28.4400787       9.36962891       5.00000000    
  -9.64508724      -9.88776684       1.00975275       5.00000000    
  -14.5815868      -15.2870035      -10.7592039       5.00000000    
  -16.3692055      -24.1670513       16.5591316       5.00000000    
  -13.0626421      -5.94463205      -7.53231096       5.00000000    
 -0.817289352      -8.72492981       5.56143808       5.00000000    
  -14.2773781      -34.1197281       6.14798212       5.00000000    
 -0.317277908       7.63806486      -4.17477369       5.00000000    
   3.37056923       6.93173552      -13.4430408       5.00000000    
  -8.85598183       2.43458414      -4.05484629       5.00000000    
   4.56310272      -2.76200867      -15.5899658       5.00000000    
  -5.73003292       5.80026579       4.03038073       5.00000000    
  -4.08208084      -7.70993805      -16.4724007       5.00000000    
   3.80558586       4.79042435       6.86805296       5.00000000    
  0.202360153      -14.2234983      -10.2100430       5.00000000    
  -18.1169834     -0.463774383      -1.63962460       5.00000000    
   9.70114708      -3.27314711       7.33807325       5.00000000    
  -26.0587406       40.9539528      -28.1039200       5.00000000    
  -28.2125244       31.3988953      -26.0877571       5.00000000    
  -32.8727226       44.1252937      -34.7002144       5.00000000    
  -25.9094086       34.9752655      -17.0374641       5.00000000    
  -21.0574265       26.2879219      -21.3247070       5.00000000    
  -17.1536903       31.1081181      -14.1410866       5.00000000    
  -27.2014656       50.1306763      -29.0636673       5.00000000    
  -30.5324364       32.4948730      -8.52398586       5.00000000    
  -17.2202034       50.2230301      -29.6719475       5.00000000    
  -24.9894638       39.8381500      -4.60569382       5.00000000    
  -29.4686527       65.1889572      -21.3030052       5.00000000    
  -20.4803391       62.0551949      -18.2376709       5.00000000    
  -28.9345932       75.1404266      -22.1320190       5.00000000    
  -26.6899910       54.2354927      -17.6971588       5.00000000    
  -23.3182697       73.8318481      -30.3017311       5.00000000    
  -17.0420303       53.3740616      -20.1831017       5.00000000    
  -32.5144997       71.6705704      -33.5821724       5.00000000    
  -9.61326408       58.5309029      -24.4511032       5.00000000    
  -23.2610264       54.6417389      -8.31241989       5.00000000    
  -30.8763237       46.0410881      -21.6118622       5.00000000    
  -13.9637728       56.5962677      -2.51958513       5.00000000    
  -8.79912949       48.1997681     -0.839938641       5.00000000    
  -16.2421074       60.4301300       6.43077755       5.00000000    
  -19.6184540       62.9502335      -7.77802849       5.00000000    
  -17.0836906       42.7741394      0.549003601       5.00000000    
  0.222370625       52.3286247      -2.09055996       5.00000000    
  -8.36356163       38.0355034     -0.678465366       5.00000000    
   1.25501251       51.3289337      -11.9867935       5.00000000    
  -11.1725969       67.6768951      -10.2931538       5.00000000    
  -13.2127743       38.7551079       8.03751659       5.00000000    
  -5.83103132       34.2102928      -21.5145454       5.00000000    
  -15.7160873       34.5780792      -22.9809608       5.00000000    
  -2.81780910       43.5809479      -19.7506828       5.00000000    
   3.31104183       30.2430725      -20.6867104       5.00000000    
  -14.0701056       25.5778351      -27.0163345       5.00000000    
   4.99386597       36.3326759      -12.9353380       5.00000000    
  -18.4119053       43.4055328      -19.1324768       5.00000000    
 -0.205799103       40.8880386      -5.70963383       5.00000000    
   7.76042938       26.7572212      -12.1254025       5.00000000    
 -0.381322861       52.1029549      -24.3813171       5.00000000    
   21.3695831       20.7699699       2.71355152       5.00000000    
   15.1021023       22.5606079       10.2969332       5.00000000    
   28.3263016       27.9499512       2.95303822       5.00000000    
   9.53988266       17.9141083       3.40702343       5.00000000    
   32.5594940       21.0216255       8.79136753       5.00000000    
   11.9647560       10.2834663       9.39815044       5.00000000    
   10.5381088       12.4794197      -4.92781878       5.00000000    
   32.6119347       22.7382431      -4.42748785       5.00000000    
   24.0993595       36.8898239       1.46459293       5.00000000    
   3.77806568       20.4453239       11.1784487       5.00000000    
   1.58890629       32.7470360       10.5331392       5.00000000    
  -2.91002941       38.5363617       17.3333130       5.00000000    
  -5.49499798       29.7556305       4.13965607       5.00000000    
   10.0430641       30.8448944       15.5239725       5.00000000    
  0.394262314       21.8482056       2.46827030       5.00000000    
  -2.45904160       31.8331223      -5.15920496       5.00000000    
  -11.3597584       33.4062843       18.8462715       5.00000000    
   3.28578568       36.3055534       24.8588181       5.00000000    
  -2.45375347       14.2331791       8.29089069       5.00000000    
   3.47175598       46.0288620       19.1050377       5.00000000    
