         100

  -3.07434368       2.52853799      -2.92796707       5.00000000    
   4.68734455      -3.74057388      -3.60208225       5.00000000    
  -3.49032688       7.55595016      -11.5623207       5.00000000    
   5.88395262      -7.69991970      -12.7065716       5.00000000    
   13.2755203     -0.269210577      0.165264130       5.00000000    
  0.577156067      -4.86436558      -20.6939087       5.00000000    
   2.03238153      -16.9283657      -12.6718292       5.00000000    
   7.38745499      -3.77270770       7.44923210       5.00000000    
  -7.89518642      -15.8970919      -13.2881613       5.00000000    
   10.0650949      -21.6526775      -9.04465675       5.00000000    
   21.0560608      -12.8504076       2.27568626       5.00000000    
   12.8346825      -13.8351517      -3.33139420       5.00000000    
   25.1620102      -21.9389477       3.01029205       5.00000000    
   16.7343636      -5.31630421      -6.82735062       5.00000000    
   32.3353004      -15.0956879       4.31937599       5.00000000    
   28.1068344      -27.0086975      -5.09067535       5.00000000    
   33.7928581      -26.7074203       4.67469406       5.00000000    
   24.8430176     -0.632726908      -3.31824589       5.00000000    
   7.39700842      -13.4814892       5.05351067       5.00000000    
   33.8012772     -0.399121523       1.11966324       5.00000000    
 -0.158280373       9.15936852      -33.7001648       5.00000000    
 -0.486183167       15.1753159      -25.7188816       5.00000000    
  -7.99215794       2.98452115      -32.9918556       5.00000000    
   8.91120911       11.8929243      -24.7623196       5.00000000    
  -8.48625088       21.1637173      -26.0902863       5.00000000    
  -1.27516270       7.58493996      -43.5120811       5.00000000    
  -2.75416088       19.9764328      -17.2450695       5.00000000    
   10.4212780       20.5264606      -19.9475727       5.00000000    
  -17.6922150       17.2595291      -26.0027657       5.00000000    
   4.69427872       20.6648407      -11.7510853       5.00000000    
   7.72980165      -7.67658806      -31.4425526       5.00000000    
   9.63419342      -5.16663074      -21.9518547       5.00000000    
   14.3894043      -14.6950798      -33.9704933       5.00000000    
  -1.88310146      -5.13645172      -32.5101852       5.00000000    
   7.18671656      -20.2257557      -38.1577148       5.00000000    
   19.7106590      -10.0838118      -41.0712204       5.00000000    
   13.0742245       3.52969861      -25.4930534       5.00000000    
  -1.67508316       2.90632653      -26.5713043       5.00000000    
  -5.49482250      -1.10189033      -40.9171982       5.00000000    
   21.3604813     -0.812663794      -21.9600945       5.00000000    
  -9.60452271      -22.9255142     -0.576917887       5.00000000    
  -8.25236511      -14.1021099       3.93077397       5.00000000    
  -18.7786026      -22.7665138      -4.55320978       5.00000000    
  -16.3253365      -8.36178589       5.30037308       5.00000000    
  -2.83248997      -18.4238510       11.1382351       5.00000000    
  -8.04731941      -24.5875301      -10.3141069       5.00000000    
  -5.44239330      -27.8359795       13.2830467       5.00000000    
  -25.1481018      -11.8955917       2.19056535       5.00000000    
  -7.36885166      -16.0551338       19.7295399       5.00000000    
  -29.8431358      -19.6086445       6.48771906       5.00000000    
  -39.9832954      -30.8167553       2.44465065       5.00000000    
  -36.7564125      -30.4798546      -7.01440716       5.00000000    
  -31.9155159      -29.9308243       8.28643036       5.00000000    
  -49.5892715      -28.2910881       1.28444052       5.00000000    
  -37.1584396      -35.9971390       14.2623472       5.00000000    
  -24.2835274      -35.6104698       5.20514059       5.00000000    
  -23.5812874      -25.8660793       12.0305462       5.00000000    
  -25.1035271      -44.5405769      0.780121803       5.00000000    
  -20.4021530      -20.4543896       4.24550629       5.00000000    
  -46.1981544      -19.1531334       3.52004051       5.00000000    
  -2.29863095      -48.5253258       7.07566690       5.00000000    
   5.63476086      -43.5897408       10.6395693       5.00000000    
  -10.0849209      -46.0266266       12.8315563       5.00000000    
   3.49725151      -34.2294693       13.4353323       5.00000000    
  -12.9524946      -37.1661148       16.4741688       5.00000000    
  -18.6033630      -41.7252769       9.84248924       5.00000000    
   1.24050617      -28.3608837       5.65930176       5.00000000    
  -12.4953728      -39.3215752       26.2284145       5.00000000    
   3.11508560      -24.6379585       16.2383499       5.00000000    
   13.4941702      -34.3000793       13.1975822       5.00000000    
  -13.9664173      -51.8648262       2.33644819       5.00000000    
  -6.14438486      -57.5122986       4.96740961       5.00000000    
  -21.6595078      -54.7406158       8.04135513       5.00000000    
  -8.48892593      -66.4579620       1.16245842       5.00000000    
  -25.8658066      -54.6446342      -1.03046393       5.00000000    
  -1.28894043      -54.0039215      -3.03986406       5.00000000    
  -1.77814555      -60.2732697       13.5296917       5.00000000    
  -20.1438293      -48.8733406       15.9960804       5.00000000    
  -29.5675926      -60.8449669       7.59530163       5.00000000    
  -6.81382942      -66.7465744       19.2513771       5.00000000    
   7.93312359      -54.6576462      -1.59810114       5.00000000    
   6.41829872      -53.4838028      -11.4127140       5.00000000    
   12.8244810      -46.5298042       1.56628084       5.00000000    
   4.84632683      -44.0224953      -14.2434273       5.00000000    
  -1.71455336      -59.3020020      -11.4534187       5.00000000    
   3.28111458      -60.8446732       4.73223591       5.00000000    
  -1.05998135      -49.6906891      -19.9869061       5.00000000    
  -7.50230980      -56.4084206      -19.0775890       5.00000000    
   20.1687202      -50.6967468      -3.79085588       5.00000000    
   12.3067808      -58.0646248       8.01976395       5.00000000    
   29.3364487      -40.6537819      -3.61303520       5.00000000    
   24.2483330      -35.0681343      -10.1636972       5.00000000    
   34.7496910      -47.1546059      -8.94532394       5.00000000    
   33.2223816      -36.6911011       4.70543051       5.00000000    
   18.7051201      -43.0130043      -12.6434507       5.00000000    
   24.2182999      -35.0835838      -20.1637325       5.00000000    
   11.1734838      -40.7266083      -6.47524452       5.00000000    
   33.6942711      -50.8194504      -18.1894875       5.00000000    
   10.0246515      -35.4945183      -14.9195423       5.00000000    
   30.4758720      -46.5407143      -26.6355762       5.00000000    
