         100

  -8.18754959       25.4101105      0.157850266       5.00000000    
  -14.5302334       18.6885166      -3.66190338       5.00000000    
  0.661505699       20.8432083       1.07302570       5.00000000    
  -13.1853533       21.9373550      -13.0233326       5.00000000    
  -15.4078770       8.74790573      -3.01843834       5.00000000    
  -18.3559513       30.2060947      -10.8113632       5.00000000    
  -17.1974220       15.0659313      -19.0803032       5.00000000    
  -8.76252556       3.33778572      -8.17303467       5.00000000    
  -9.15790749       10.9118843      -23.3358994       5.00000000    
  0.645806313       3.37343884      -11.5615597       5.00000000    
  -22.6114998       34.1792336      -3.40246010       5.00000000    
  -22.4670734       24.3669434      -1.47970200       5.00000000    
  -13.4541855       36.6394577      -6.57903862       5.00000000    
  -29.3167419       38.4244843       2.68174267       5.00000000    
  -18.0858574       38.7727356      -15.1811657       5.00000000    
  -31.4323540       29.0823250       5.55351257       5.00000000    
  -8.97113228       41.1564102       1.13453102       5.00000000    
  -37.9141006       32.2928352      -1.35151100       5.00000000    
  -30.0713654       17.8864975      -1.05735779       5.00000000    
  -15.0225582       48.9293594     -0.586547852       5.00000000    
  -14.6392040      -8.25704765      -13.6938419       5.00000000    
  -6.64534140      -11.6451607      -18.6555672       5.00000000    
  -11.3275757      -4.71238136      -4.94920015       5.00000000    
  -24.0178452      -4.97900009      -12.5555038       5.00000000    
  -1.08320141      -3.41127014      -17.5306854       5.00000000    
  -21.9051208       1.62412548      -5.34890842       5.00000000    
  -14.8610029      -7.11974335       4.09070969       5.00000000    
  -23.9802608      -2.52088356       3.51180649       5.00000000    
  -29.4199257       4.90019655      -11.0756102       5.00000000    
  -14.5554895      -13.3434639      -24.5331345       5.00000000    
  -5.63966465      -4.32868385      -35.4379463       5.00000000    
  -4.45296001       3.01411438      -28.7540150       5.00000000    
  -15.1587696      -7.32238197      -34.7866631       5.00000000    
  -9.40065956       1.45365334      -20.2050285       5.00000000    
   4.67889881       1.53397369      -24.9568882       5.00000000    
  -18.2851810       5.61099958      -22.1496887       5.00000000    
   3.83597851       11.2800446      -27.0313721       5.00000000    
   3.15267277      -5.59194565      -40.0313263       5.00000000    
  -1.93693256       18.2518444      -31.2820129       5.00000000    
  -22.2339325     -0.283309937      -35.4138069       5.00000000    
  -50.2880669       18.1951065       4.88639832       5.00000000    
  -56.7037125       25.8510036       4.41019058       5.00000000    
  -42.4499435       20.6299019     -0.826356888       5.00000000    
  -53.6789398       29.1279907       13.3607273       5.00000000    
  -48.0557976       11.1106625      -1.80895042       5.00000000    
  -52.1558952       36.1954041       6.45189667       5.00000000    
  -48.0708885       16.5285034      -10.2141132       5.00000000    
  -38.4928360       9.98888969      0.891294479       5.00000000    
  -39.9473419       21.3340683      -13.5178185       5.00000000    
  -44.2333412       31.8685150       15.1690502       5.00000000    
  -52.8396339      -4.23362732      -2.60611725       5.00000000    
  -44.9629517      0.875205994      0.837329865       5.00000000    
  -50.0382347      -8.37862206      -11.2646847       5.00000000    
  -38.4082260       3.97147274      -6.05092049       5.00000000    
  -45.9453812      -3.88506317      -19.2055016       5.00000000    
  -58.4231644       3.54562187      0.276134491       5.00000000    
  -32.2395859      -3.84450340      -6.97734451       5.00000000    
  -38.8869858       13.8828201      -7.29026985       5.00000000    
  -62.4505844      -4.68592262      -5.33105087       5.00000000    
  -56.8666000       8.66403580E-02   9.52880287       5.00000000    
  -65.6185455      -1.63071156      -46.0959930       5.00000000    
  -59.2860298      -3.73557091      -53.5435791       5.00000000    
  -60.0918350       1.68598366      -38.4503937       5.00000000    
  -49.4934998      -3.38685036      -51.5475998       5.00000000    
  -68.6767426      -3.21917725      -36.9541817       5.00000000    
  -63.3364296      -12.3403778      -56.6340714       5.00000000    
  -50.5278816       4.53144455      -37.7914963       5.00000000    
  -66.0078735      -4.16908264      -61.7422028       5.00000000    
  -68.4369354      -13.1183968      -35.5586128       5.00000000    
  -55.9640121       12.6795130      -39.8057861       5.00000000    
  -51.9292679       3.29412937      -22.5682468       5.00000000    
  -61.8872490       2.83533764      -21.7755432       5.00000000    
  -49.1720695       12.3004885      -19.2091827       5.00000000    
  -46.2352905     -0.117005348      -30.0477333       5.00000000    
  -61.6604538      -6.36666679      -25.6834068       5.00000000    
  -68.8653717       1.25415802      -28.7616463       5.00000000    
  -57.9701424      -11.6760902      -33.3117638       5.00000000    
  -40.4039917       4.85932636      -23.6265564       5.00000000    
  -37.3318481      -3.35640717      -26.8485603       5.00000000    
  -40.5304871       8.47153091      -14.3025970       5.00000000    
  -70.3169708       37.7392273      -34.9812469       5.00000000    
  -79.2098999       42.1537132      -33.7858887       5.00000000    
  -71.0458374       28.6231079      -30.9356842       5.00000000    
  -78.6834717       44.7843437      -24.1524601       5.00000000    
  -61.9545517       31.9458885      -28.4241219       5.00000000    
  -64.8572464       25.8594284      -38.2884712       5.00000000    
  -72.9626770       51.2625618      -29.1830635       5.00000000    
  -63.6605530       27.5052757      -19.6280518       5.00000000    
  -87.1925735       39.5575562      -24.6768303       5.00000000    
  -56.5027504       34.4867134      -19.4655113       5.00000000    
  -51.4067574       20.9720154      -36.0753822       5.00000000    
  -53.4066620       21.5021915      -45.8590317       5.00000000    
  -60.0326233       22.5539799      -31.2699051       5.00000000    
  -42.0858841       24.1292877      -34.2998734       5.00000000    
  -63.0145798       18.7662449      -45.4097443       5.00000000    
  -59.6879959       25.6490784      -52.4427948       5.00000000    
  -64.9909821       9.40412903      -42.5036240       5.00000000    
  -64.5196762       14.6450214      -27.1087761       5.00000000    
  -45.7739792       33.1264534      -36.6342888       5.00000000    
  -69.5746613       22.5822048      -51.9213104       5.00000000    
