         100

   9.10765839       1.90077782      -6.42890167       5.00000000    
   7.23986340       5.61371851      -15.5242500       5.00000000    
   6.55815029       8.97525024      0.162891388       5.00000000    
   9.86880493       15.2209339      -16.4130783       5.00000000    
   1.10761642      -3.82275200      -4.62874413       5.00000000    
   18.5851212       15.2201767      -11.5114536       5.00000000    
  -4.59497643      -1.68895340      -12.5614185       5.00000000    
  -8.04280663      -2.13756561E-02  -3.27997017       5.00000000    
   22.8413239       6.24673653      -10.3443890       5.00000000    
  -8.37418175       8.99111366       1.04036236       5.00000000    
   15.5499802       7.79577255       9.79553413       5.00000000    
   25.5276375       7.15737486       9.99241924       5.00000000    
   13.2594767       15.4533453       3.78594208       5.00000000    
   27.4634418       3.08566093       1.06640148       5.00000000    
   10.7967873       16.5375309       13.4171247       5.00000000    
   26.3266354      -2.48226357       12.5299377       5.00000000    
   18.4855385       22.0291615       16.6920471       5.00000000    
   9.43339062       23.3921223       6.26480389       5.00000000    
   34.8546791       9.69700146       2.35472965       5.00000000    
   18.2049904       29.8611851       10.4807205       5.00000000    
   14.1193027       10.7658510       40.6318817       5.00000000    
   18.6347561       17.8209801       35.1696777       5.00000000    
   16.5767937       12.4794998       50.1725006       5.00000000    
   12.9031305      0.989904404       38.9137878       5.00000000    
   17.1757660       22.4356651       49.4542542       5.00000000    
   17.8377571       3.57280159       30.6084747       5.00000000    
   3.97309971      0.732524872       43.4069901       5.00000000    
   10.1514435      -2.45568752       29.9384613       5.00000000    
   11.8451004       23.6601181       30.7193146       5.00000000    
   2.91434669       2.72389889       25.3780670       5.00000000    
   27.0356674       25.4683228       29.5920410       5.00000000    
   25.6623116       15.5727863       29.1534882       5.00000000    
   18.5511284       29.7093239       26.4255447       5.00000000    
   24.6279678       13.4723949       19.4314213       5.00000000    
   23.1193886       33.3015556       18.2875710       5.00000000    
   34.5907440       12.4231949       25.9342880       5.00000000    
   20.7301540       15.4326992       10.4333763       5.00000000    
   10.1403751       29.4423809       21.0230007       5.00000000    
   26.4848881       21.4601364       4.90585327       5.00000000    
   37.3554459       19.1995258       32.7487946       5.00000000    
   44.6411285      -22.2919464       9.69549465       5.00000000    
   41.7888489      -14.6484766       15.4785461       5.00000000    
   53.2878723      -25.6655312       13.4173603       5.00000000    
   44.3788681      -28.8554649       2.15513372       5.00000000    
   51.5545158      -35.3200378       15.3646049       5.00000000    
   44.9687462      -10.5982141       6.90637064       5.00000000    
   34.4478798      -30.0131321       2.34870100       5.00000000    
   59.9787865      -18.7159138       16.0505428       5.00000000    
   40.9583130      -11.6613531      -2.19251919       5.00000000    
   43.2585449      -35.8678093       20.9208260       5.00000000    
   67.6198883      -24.2392445       19.3834496       5.00000000    
   65.1856689      -28.1808720       28.2453194       5.00000000    
   62.3363495      -29.1728439       12.4736557       5.00000000    
   56.1190186      -24.2492428       29.7740612       5.00000000    
   74.8766632      -18.2807198       22.8240776       5.00000000    
   66.7707062      -37.9339905       14.3635349       5.00000000    
   63.1288300      -24.1150379       37.1466980       5.00000000    
   71.0533752      -30.7938900       7.84952831       5.00000000    
   55.3792725      -14.3545504       28.5303059       5.00000000    
   61.4479408      -33.8374901       38.7729111       5.00000000    
   56.4316788       3.32987690      -16.1067104       5.00000000    
   61.3976402       2.91703939      -7.43656158       5.00000000    
   56.5590248       12.8827267      -19.0611000       5.00000000    
   56.8996696      -6.26331758      -18.8912392       5.00000000    
   58.9897041       9.88265991      -28.2855530       5.00000000    
   59.1307068       18.4812088      -11.1842041       5.00000000    
   51.4503555       16.4522514      -28.2794724       5.00000000    
   67.8533401       15.7215691      -7.14650536       5.00000000    
   53.4712105       26.1566811      -14.1942902       5.00000000    
   62.2651405       14.7038879       1.08383369       5.00000000    
   72.1043243       18.4636841       6.79479980       5.00000000    
   70.6048508       8.73658657       5.02425766       5.00000000    
   81.9256973       20.0947762       5.85448885       5.00000000    
   75.6974716       5.57053280      -2.97857571       5.00000000    
   69.7724457       26.6164112       1.49388504       5.00000000    
   76.7169113       1.13210297       7.21875095       5.00000000    
   82.3652954       26.6994400      -1.64173317       5.00000000    
   61.3507156       23.1102409      -2.60255909       5.00000000    
   66.3769379       30.8275070       9.90482903       5.00000000    
   54.7335243       21.5382671       4.72841597       5.00000000    
   52.8304329       5.89272499       9.00426197       5.00000000    
   47.4395752      -1.98045349       6.01251459       5.00000000    
   46.5081329       13.6019707       9.77717590       5.00000000    
   52.2208061      -1.31686997      -2.74534702       5.00000000    
   59.8824158       4.61072063       15.9774780       5.00000000    
   37.4919510      -1.90038729       7.03647804       5.00000000    
   45.7982254       13.4565477       19.7510357       5.00000000    
   45.5760880       19.9052296       2.06999874       5.00000000    
   36.0836792     -0.273602962      -2.72924519       5.00000000    
   52.6015854       18.8873253      -4.97336960       5.00000000    
   46.0846558      0.327154160       28.1734638       5.00000000    
   51.6980476     -0.272032261       19.9189968       5.00000000    
   46.4458160      -8.64517117       32.5744209       5.00000000    
   45.4267120       10.2935104       28.6639786       5.00000000    
   44.9395027      -13.5458260       23.9886513       5.00000000    
   37.3834991       7.51119232       33.9141502       5.00000000    
   60.9498558      -2.29692936       23.1291084       5.00000000    
   33.2673340      -1.14150620       36.7755547       5.00000000    
   57.0234909      -9.21722794       17.0715332       5.00000000    
   64.8539963       1.53726244       31.4990940       5.00000000    
