         100

   4.12711859      -9.01507378       5.65506268       5.00000000    
   9.16937923      -15.9981766      0.574510038       5.00000000    
  -3.98707819      -6.79751825      0.247453153       5.00000000    
   4.80476427      -10.0525513       15.5779886       5.00000000    
   7.27510500      -24.5534039       5.39320946       5.00000000    
   13.5542650      -5.24512243       14.9992990       5.00000000    
   3.68010092      -17.2286205       22.4510632       5.00000000    
   19.3143787      -2.61151648       7.26074457       5.00000000    
  -5.67642164      -13.9082394       21.2549725       5.00000000    
   9.70671082      -12.1840191       28.6342678       5.00000000    
   3.40474558       6.10070181       19.3305168       5.00000000    
  -5.46411753       10.5422945       20.6015797       5.00000000    
   9.16469288       12.5331631       14.2860775       5.00000000    
   8.94185734      0.521225452       25.5119343       5.00000000    
  -5.48621321       14.4616013       11.4016562       5.00000000    
  -12.8634377       8.72272778       14.1255274       5.00000000    
   15.2398634       4.61079741       14.8591890       5.00000000    
   10.0120535       21.0646572       9.13867664       5.00000000    
  -4.86845922       17.5683556       1.91659236       5.00000000    
  -14.1066618       9.91873932       23.9756012       5.00000000    
  -4.90111303       9.76580429      -25.9756680       5.00000000    
  -7.20208168       5.78469419      -34.8557701       5.00000000    
  -13.5316687       12.3819733      -21.6548786       5.00000000    
  -13.0392199      -2.14918470      -33.1290779       5.00000000    
  -5.94101191       13.8185654      -16.8930588       5.00000000    
  -23.0682716       9.67433548      -20.3426647       5.00000000    
  -11.0560083       10.0347443      -9.17817402       5.00000000    
  -9.96814919       14.3136520      -39.2836151       5.00000000    
   3.28410864       17.4430962      -18.2197437       5.00000000    
  -11.1316557       20.0203152      -8.64641666       5.00000000    
   10.7598343      -2.26626682      -4.60258198       5.00000000    
   8.66304302       7.40214539      -3.14470840       5.00000000    
   4.04395390      -5.72661257      -11.1541605       5.00000000    
   8.74229527       12.0482216      -11.9995728       5.00000000    
   8.51532650       5.32450914       6.63594198       5.00000000    
  -5.21417475      -1.97381067      -10.7030506       5.00000000    
   6.59964418       8.45329475      -21.0817013       5.00000000    
  -1.45859182       5.44061947       7.34841824       5.00000000    
   15.4732676      -11.0490742      -5.40606260       5.00000000    
  0.129646659       1.27199793      -23.6445847       5.00000000    
  -40.9752579      -10.1923084       11.9971600       5.00000000    
  -35.8144989      -1.63614273       11.5986061       5.00000000    
  -36.3073006      -16.6689186       5.97580051       5.00000000    
  -47.8145905      -16.7654152       15.1624117       5.00000000    
  -33.0395889      -23.9733238       11.9734659       5.00000000    
  -51.3573151      -7.95717239       18.3044720       5.00000000    
  -41.5985374       2.27883720       18.7554169       5.00000000    
  -42.3976898      -19.0369129      -1.59392905       5.00000000    
  -45.3458710      -2.78663254       26.5207043       5.00000000    
  -29.9855232      -22.8032913       21.4232655       5.00000000    
  -43.7204399      -1.13458633      -9.53554916       5.00000000    
  -50.2021866      -7.80957413      -13.2012329       5.00000000    
  -34.6872177      -3.67281914      -12.9938908       5.00000000    
  -47.3367310      -16.8428802      -10.0078764       5.00000000    
  -45.1080093       1.64624214      -3.06959152E-02   5.00000000    
  -55.8705025      -14.9963531      -5.13322449       5.00000000    
  -56.1880646      -18.7552338      -14.2507706       5.00000000    
  -36.9492264       3.60761261      -3.90786004       5.00000000    
  -47.6289482      -22.8810959      -17.3687439       5.00000000    
  -54.6185837      -18.6865883       4.07580948       5.00000000    
  -29.2939873      -44.5075455       5.36665535       5.00000000    
  -23.7088089      -44.7268600      -2.92534804       5.00000000    
  -37.3653336      -50.1304550       3.56722236       5.00000000    
  -29.1754684      -43.9017563      -11.2581358       5.00000000    
  -43.0070915      -41.8746300       3.66848731       5.00000000    
  -19.3955040      -53.3416939     -0.244025469       5.00000000    
  -20.7555542      -48.8538284      -13.3983002       5.00000000    
  -22.5106468      -37.5950584      -15.2341137       5.00000000    
  -32.5781746      -50.0201874       13.0364923       5.00000000    
  -27.9608879      -30.0857868      -11.5048876       5.00000000    
  -37.2900162      -39.5967636       11.6425886       5.00000000    
  -36.1230011      -36.0193863       2.37748671       5.00000000    
  -45.2847939      -35.0145721       15.5269337       5.00000000    
  -33.1712341      -42.9729042       20.1063671       5.00000000    
  -51.3012085      -35.0897026       7.53944492       5.00000000    
  -46.9357796      -25.8664303       19.2123222       5.00000000    
  -27.7182961      -34.6704903       21.2621632       5.00000000    
  -56.4380875      -39.4310760       14.9396467       5.00000000    
  -50.8862572      -27.2326031       1.36725831       5.00000000    
  -39.6604919      -47.8079758       25.9807434       5.00000000    
  -10.4056931      -44.3702087      -12.8788853       5.00000000    
  -8.90281487      -49.6927032      -21.2101231       5.00000000    
  -1.92148590      -39.4031372      -11.0490742       5.00000000    
  -16.4993382      -39.0930710      -6.96054554       5.00000000    
  -4.06802750      -29.6545391      -11.6500254       5.00000000    
   4.11981201      -42.6809845      -3.78613687       5.00000000    
  -17.0903130      -29.1179752      -7.34970570       5.00000000    
  -18.6406860      -36.0792503       2.33082938       5.00000000    
   2.97435379      -26.0040512      -5.56086731       5.00000000    
  -14.0192938      -42.2974548      -25.5845890       5.00000000    
   5.37491608      -31.4124184       11.2424335       5.00000000    
  -2.09794426      -29.4358368       4.89862347       5.00000000    
   1.86503220      -29.7448158       20.4562225       5.00000000    
  -8.34687233      -37.1080208       6.34357357       5.00000000    
  -4.36502075      -36.6973953       24.0407734       5.00000000    
  -16.3172989      -37.4512253       12.3727455       5.00000000    
   11.7047997      -37.7082367       15.7468052       5.00000000    
  -2.38483429      -23.6458969       27.1452312       5.00000000    
  -10.4942818      -30.9235268     -0.325395823       5.00000000    
  -6.55515289      -41.8493233      -2.27698445       5.00000000    
