         100

   2.58233595      -6.57428360       6.10130930       5.00000000    
   4.56659842      -6.96641350      -3.69200706       5.00000000    
   11.3533697      -7.23578644       10.8585491       5.00000000    
   13.7124729      -3.98745346      -6.42672825       5.00000000    
   3.61801100      -2.08055878       14.9745188       5.00000000    
  -5.29816532      -5.84125900      -4.88380337       5.00000000    
   12.8561049      -13.5813236      -9.11450481       5.00000000    
   17.2729912       5.19963646      -4.71790981       5.00000000    
  -4.58820629       2.44721222      -10.4333277       5.00000000    
   24.2482891      -1.95434761      -5.12487793       5.00000000    
  -10.8664894       19.2368183       8.11548805       5.00000000    
  -12.8149853       10.0976620       11.6762848       5.00000000    
  -1.20855808       19.3330975       5.52413940       5.00000000    
  -11.9392872       4.05322456       3.75808620       5.00000000    
  -5.85089970       27.1622810       9.66571236       5.00000000    
   5.16340113       13.0609159       1.04555416       5.00000000    
  -4.11463833     -0.731348038       7.74340343       5.00000000    
  -15.2660332       25.2016449       14.8285313       5.00000000    
   2.43604183       4.67721939      -3.67409611       5.00000000    
  -15.8509731       3.03935909      -5.38909054       5.00000000    
   17.7563896       22.5855904      0.524839401       5.00000000    
   23.8833656       18.4011917       7.22939301       5.00000000    
   14.3012676       31.0224495       4.63354015       5.00000000    
   28.6048546       24.8277225       13.2632189       5.00000000    
   9.49398804       29.6505909       13.2942629       5.00000000    
   24.3500710       25.4265289       22.2930756       5.00000000    
   19.5416107       35.7287064      -2.46503735       5.00000000    
   19.1031799       9.62589455       7.60883999       5.00000000    
   13.1866341       17.9720840      -7.07995892       5.00000000    
   25.5903645       7.66862059      0.254557610       5.00000000    
   14.0004034       26.9220009       24.2605419       5.00000000    
   4.88880634       30.8430519       25.5271530       5.00000000    
   12.9316959       19.0042152       18.2466774       5.00000000    
   10.1868830       39.0923004       23.5573406       5.00000000    
   17.6572018       24.1971359       11.1260567       5.00000000    
   5.81581211       27.1950684       34.7917480       5.00000000    
   18.8765068       41.2841034       27.9942780       5.00000000    
   10.3376627       34.3203278       40.1567917       5.00000000    
   27.1787586       37.3324203       31.9258194       5.00000000    
  -4.87821865       30.2378750       23.4682922       5.00000000    
   32.3496056      -11.2670546      -35.8196487       5.00000000    
   26.5874710      -6.49518490      -42.4547272       5.00000000    
   29.4856071      -8.17636395      -26.7503643       5.00000000    
   29.8017807      -14.7561846      -47.0849762       5.00000000    
   22.7690411      -1.07917023      -28.8760929       5.00000000    
   39.2943192      -9.58285809      -25.4047775       5.00000000    
   14.9439297      -7.26196766      -28.1407928       5.00000000    
   24.7217178       2.46092129      -46.4927979       5.00000000    
   18.6533890      -2.53561687      -20.1469193       5.00000000    
   23.2141857      -5.46863747      -51.8131294       5.00000000    
   19.0672150       15.9400530      -39.3253136       5.00000000    
   26.2826538       17.0331459      -46.1618004       5.00000000    
   10.6672745       13.7835560      -44.3048019       5.00000000    
   23.8656483       20.1320000      -31.6176586       5.00000000    
   31.8207703       9.01546669      -43.9152679       5.00000000    
   33.0836258       23.4955921      -33.5444374       5.00000000    
   25.5388336       17.6684628      -56.1143646       5.00000000    
   25.9581928       12.4667711      -25.5461922       5.00000000    
   18.6042557       27.5690155      -27.4935417       5.00000000    
   40.7468414       9.48830223      -39.4317551       5.00000000    
   55.6220322       21.8761635      -7.83257389       5.00000000    
   55.8643837       15.0681114     -0.512020111       5.00000000    
   51.2450867       17.5146904      -15.6952114       5.00000000    
   64.5189667       10.8052635      -3.14457893       5.00000000    
   54.9852905       5.79569769       3.12818527       5.00000000    
   46.2605209       25.3184662      -8.55002880       5.00000000    
   59.3630753       21.0063343      -20.3756561       5.00000000    
   59.5359955      0.449972153      -3.99311447       5.00000000    
   43.1702499       24.4899940      0.923706055       5.00000000    
   65.5654449       7.25010204       6.14310646       5.00000000    
   41.6399612       32.9276962      -3.99601746       5.00000000    
   37.8501930       37.7981071       3.87293243       5.00000000    
   35.0865669       25.7660828      -6.39583588       5.00000000    
   27.8752136       38.5068932       3.87687683       5.00000000    
   27.5410156       21.6276684      -1.30365753       5.00000000    
   49.2239342       31.0513039       2.24623489       5.00000000    
   35.0068054       15.1473293      -2.80681515       5.00000000    
   36.8898468       38.2896080       13.8143005       5.00000000    
   50.4997902       40.6056290       4.90838242       5.00000000    
   44.2700539       13.7517948      0.692060471       5.00000000    
   35.1650848       2.75974226      -10.8487110       5.00000000    
   29.5602875       10.7983236      -12.8410349       5.00000000    
   44.2158623       4.51138401      -14.7238712       5.00000000    
   35.9666748      -2.97387600      -2.69509125       5.00000000    
   40.7236595       5.25504971      -24.0647507       5.00000000    
   48.8953171      -8.69812965E-02  -22.2707958       5.00000000    
   35.6380539       13.2808342      -27.1826973       5.00000000    
   37.8023224       6.23111725      0.754566193       5.00000000    
   47.4624939      -9.62676144      -19.6356621       5.00000000    
   42.8990021       1.58343554      -33.1082840       5.00000000    
   56.5825539      -6.31018162      -23.7483482       5.00000000    
   56.2567444      -15.8695955      -26.6661205       5.00000000    
   53.7172089      -6.11019325      -14.1695242       5.00000000    
   47.0170021      -15.0937815      -30.4113407       5.00000000    
   61.1844254      -12.2039309      -11.5026369       5.00000000    
   49.9817543      -11.4620180      -6.59283733       5.00000000    
   70.1518097      -12.9495287      -15.8647671       5.00000000    
   61.4454041      -13.1906996      -34.7844200       5.00000000    
   66.9803009      -5.54531288      -6.80454063       5.00000000    
   57.1491394      -15.3979540     -0.836446762       5.00000000    
