         100

  -16.3875122      -5.08802032      -13.2056513       5.00000000    
  -17.5251713       4.82159901      -12.4948826       5.00000000    
  -9.36984921      -6.70365143      -20.1441078       5.00000000    
  -19.1018486      -8.65423012      -4.26615810       5.00000000    
  -7.40213776      -15.5041809      -15.8222151       5.00000000    
  -28.2216835      -9.80350494      -8.20414734       5.00000000    
  -24.8953323      -2.34767151      0.897446156       5.00000000    
  -19.0455685       6.24198532      -22.2760353       5.00000000    
  -16.5027809      -16.2332954       1.71737003       5.00000000    
  -13.7515182      -23.2142677      -16.3119965       5.00000000    
  -18.2766533       15.6791916      -11.7501192       5.00000000    
  -21.7125950       23.8549805      -7.12943172       5.00000000    
  -11.2515955       11.7427101      -5.82114935       5.00000000    
  -17.7012482       16.1357746      -21.7231064       5.00000000    
  -3.75950050       11.3555870      -12.4331522       5.00000000    
  -24.0965767       23.7895012      -21.0018425       5.00000000    
  -13.8721685       22.1291504      -28.7528687       5.00000000    
  -19.4328594       11.0475168     -0.112937450       5.00000000    
  -8.26473045       2.27711201      -7.03813553       5.00000000    
  -15.3356094       18.1633587       5.59471989       5.00000000    
  -8.76650143       18.9145203       12.8176813       5.00000000    
  -12.5436182       10.9177456       17.4851379       5.00000000    
  -16.0883770       25.7084141       12.3351240       5.00000000    
  -7.01475525       13.3207922       25.4636612       5.00000000    
  -14.5620699       5.19650173       9.53568935       5.00000000    
  -25.3474655       22.0641956       13.3296127       5.00000000    
  -7.72760296       29.5811234       8.44937801       5.00000000    
  -24.5263901       5.67039299       10.2342100       5.00000000    
  -8.72404099       25.5218925     -0.635206103       5.00000000    
  -15.8092022       35.2569427       6.87689972       5.00000000    
  -21.1449699       34.3206253      -1.26945496       5.00000000    
  -22.2308521       43.9912109      -3.57195473       5.00000000    
  -14.0704899       30.6813755      -7.32813263       5.00000000    
  -23.8618450       25.4669437       2.50292206       5.00000000    
  -12.5439396       45.5477638      -5.50596237       5.00000000    
  -32.2846603       30.8560486       2.62117195       5.00000000    
  -13.4732637       48.3441658       4.05000401       5.00000000    
  -30.0912571       33.0976486       12.1166477       5.00000000    
  -18.9758110       54.2067451      -1.89574623       5.00000000    
  -4.02798653       45.0888367       4.48610592       5.00000000    
  -47.7254601       50.0470810      -32.2825012       5.00000000    
  -41.5076714       55.6116600      -37.7938347       5.00000000    
  -44.7885056       40.5440369      -33.3154678       5.00000000    
  -53.5659027       57.7072563      -29.5970554       5.00000000    
  -34.9945221       42.5619545      -33.3973389       5.00000000    
  -31.9423046       57.9650803      -36.0718651       5.00000000    
  -26.9994926       46.7786827      -37.6751099       5.00000000    
  -54.9015617       48.5954361      -25.4709892       5.00000000    
  -41.9962082       32.9711151      -27.4118099       5.00000000    
  -52.0189590       62.9069290      -37.9976845       5.00000000    
  -51.5340309       35.4070969      -27.6432571       5.00000000    
  -61.5304680       35.6456299      -27.7598076       5.00000000    
  -48.8918228       26.0867634      -25.1631889       5.00000000    
  -59.4988098       40.2160873      -36.4190903       5.00000000    
  -66.6534119       30.5806694      -20.8242664       5.00000000    
  -69.3111877       40.9597244      -34.6402016       5.00000000    
  -51.0963821       39.8962440      -41.8318100       5.00000000    
  -71.5836487       39.2616653      -20.2470798       5.00000000    
  -70.7002106       22.3144989      -24.7349625       5.00000000    
  -63.8982544       44.7446480      -44.1739426       5.00000000    
  -65.4695892       12.8018761      -27.4252892       5.00000000    
  -73.1293335       9.64149761      -33.0232811       5.00000000    
  -68.4129410       12.1935635      -17.8876057       5.00000000    
  -60.0285530       20.1864967      -31.4079132       5.00000000    
  -59.5341034       7.92457962      -16.1723709       5.00000000    
  -79.6566620       6.66327095      -26.0573444       5.00000000    
  -69.9870911       19.3327255      -11.0646105       5.00000000    
  -51.7218857       16.4566746      -27.2745094       5.00000000    
  -74.1572723       27.0506516      -15.8645496       5.00000000    
  -65.3020935       25.2842274      -38.2049370       5.00000000    
  -69.4143143      -5.03054810      -22.2848816       5.00000000    
  -72.3342285      -5.10148048      -12.7209253       5.00000000    
  -59.4151001      -4.91032219      -22.2556019       5.00000000    
  -65.3622513      -3.43259239      -5.74908638       5.00000000    
  -72.3986359      -14.1251564      -25.1802940       5.00000000    
  -60.2238235       4.49842644      -25.5452728       5.00000000    
  -65.2680817      -14.2888184      -32.1895370       5.00000000    
  -76.6621399       3.78615952      -11.2112303       5.00000000    
  -74.0699310      -5.89718056      -2.90485954       5.00000000    
  -77.7594833      -20.8995285      -20.1435509       5.00000000    
  -45.0279312       11.5601521      -7.88026619       5.00000000    
  -39.1490631       5.20424652      -12.8844986       5.00000000    
  -38.9870529       17.6696701      -2.76314545       5.00000000    
  -34.0173721       5.84411621E-02  -6.01503086       5.00000000    
  -48.9122200       17.2487316     -0.630920410       5.00000000    
  -38.5456619       10.5260477      -21.3292809       5.00000000    
  -45.3588638       11.9674158       7.08177376       5.00000000    
  -32.6180763       20.9500771       4.21356964       5.00000000    
  -46.9349365       24.1233063       6.35707474       5.00000000    
  -25.1072083       4.32770729      -7.55911160       5.00000000    
  -61.1968918       31.1525593      -3.55444431       5.00000000    
  -56.5169983       33.5937538       4.93923569       5.00000000    
  -55.2255020       24.7724285      -8.41625309       5.00000000    
  -48.2243767       38.4485703       2.17077827       5.00000000    
  -65.4700699       36.7711029       8.06140137       5.00000000    
