         100

  -7.05957985       2.23459625       1.36743367       5.00000000    
  -2.33197784       3.58179665      -7.34088612       5.00000000    
  -9.17587280E-02 -0.290447712       8.08112431       5.00000000    
   5.53107452       9.64291382      -6.14285374       5.00000000    
  0.992603302      -3.66414881      -13.3777256       5.00000000    
  -15.9126997       4.66480446      -2.59695649       5.00000000    
   6.79234886      -9.57402229      -7.77091169       5.00000000    
   3.75111580       3.17796564      -20.1287308       5.00000000    
  -6.31063652       7.28118086       10.0801258       5.00000000    
   9.71847153       10.2965593      -16.4251823       5.00000000    
  -19.3767948       23.8198967      -12.8730850       5.00000000    
  -21.7439995       16.0461998      -7.04505396       5.00000000    
  -18.8971443       31.8491707      -6.93164301       5.00000000    
  -23.1759167       22.7224312      -22.0579796       5.00000000    
  -18.0305023       9.35172844      -13.4788704       5.00000000    
  -25.3862286       18.3588219       1.97636163       5.00000000    
  -8.22836399       10.3398361      -11.7637243       5.00000000    
  -16.5627174       17.7760658       6.64605570       5.00000000    
  -25.3781853       8.96144867       5.39532566       5.00000000    
  -8.34716415       13.9752827      -21.0787296       5.00000000    
  -39.1374016       14.2681026       17.6404896       5.00000000    
  -32.4374199       18.6252232       11.6300154       5.00000000    
  -43.5716515       7.07366896       12.2946968       5.00000000    
  -38.7588425       11.6465702       27.2833233       5.00000000    
  -25.0652370       18.4959888       18.3853264       5.00000000    
  -45.3190308       13.8851528       5.18482065       5.00000000    
  -40.2660294      -2.11668825       14.4418335       5.00000000    
  -39.9065247       8.89219093      -1.58090997       5.00000000    
  -37.8118935      -4.70567560       5.09975576       5.00000000    
  -32.8537216       3.82265806       29.2622032       5.00000000    
  -36.4169540       5.44892788      -12.7567635       5.00000000    
  -41.2422638      -2.70569468      -9.56014633       5.00000000    
  -28.1847782       6.32377338      -7.14734983       5.00000000    
  -45.4000626      0.708817959      -1.13081872       5.00000000    
  -37.6637154      -12.0397053      -9.29568291       5.00000000    
  -35.5082169       4.15448236      -22.6309338       5.00000000    
  -32.7495651       14.4644318      -3.55671668       5.00000000    
  -28.7636547      -12.1703358      -4.73806238       5.00000000    
  -49.9511681       9.50426674      -2.51914692       5.00000000    
  -43.7549515      -14.8484516      -1.87898576       5.00000000    
  -14.7823286       21.0042095       37.5533676       5.00000000    
  -18.0235443       27.6473083       44.2886391       5.00000000    
  -9.70670986       14.0161152       42.5936890       5.00000000    
  -19.5658455       17.2920933       29.5948391       5.00000000    
  -13.5828705       5.54822350       38.9509163       5.00000000    
  -8.71417618       14.6631317       52.5232582       5.00000000    
  -18.3043785       27.1976337       29.0570602       5.00000000    
  -13.4719734       4.39038849       29.0188007       5.00000000    
  -11.8569050       27.1486473       52.1450958       5.00000000    
  -17.2098274       35.4273338       34.6314507       5.00000000    
  -19.4209538       25.5390186       58.4849930       5.00000000    
  -15.8541851       16.1991177       58.2740631       5.00000000    
  -22.7120018       27.1691475       67.7861328       5.00000000    
  -24.3052330       10.8566113       58.0809021       5.00000000    
  -6.74292946       15.6589394       62.3597603       5.00000000    
  -17.6690998       34.4600601       63.1588974       5.00000000    
  -19.0284176       10.2748966       49.6064301       5.00000000    
  -1.44952774       24.1420631       62.2312164       5.00000000    
  -4.56759644       13.0753937       71.7722015       5.00000000    
  -30.2621422       21.6615868       71.3446426       5.00000000    
  -21.2067928       33.4433479       21.8067665       5.00000000    
  -26.7049179       39.5822258       27.4710922       5.00000000    
  -14.7535172       39.1730080       16.7544174       5.00000000    
  -33.5041656       42.0975304       20.5832634       5.00000000    
  -14.6502390       29.2467651       15.5464306       5.00000000    
  -7.27347565       40.0148773       23.3377666       5.00000000    
  -28.1556816       32.1407433       33.9917488       5.00000000    
  -28.7052460       43.3626709       36.5102997       5.00000000    
  -6.83803368       27.9663219       21.6562958       5.00000000    
  -20.6184521       41.5548172       42.1080627       5.00000000    
  -33.9740067       21.8093281       34.9163818       5.00000000    
  -32.9693642       28.2534885       42.4967728       5.00000000    
  -26.7260895       23.9094391       28.3545799       5.00000000    
  -34.9274521       19.7025146       47.2972412       5.00000000    
  -41.7648392       30.3008423       46.7918968       5.00000000    
  -32.6442108       31.6524315       26.1136646       5.00000000    
  -30.3927879       14.9010792       26.0297050       5.00000000    
  -27.4291191       24.1890984       52.1598969       5.00000000    
  -38.1258545       10.2353516       47.6772995       5.00000000    
  -35.4760971       36.0439873       52.0328484       5.00000000    
  -26.7582664       62.6746826       15.7542648       5.00000000    
  -19.6822224       56.2750244       18.7499657       5.00000000    
  -25.6728020       70.9635696       21.2419662       5.00000000    
  -27.6753235       50.2658386       18.7600231       5.00000000    
  -16.3457413       70.1000671       24.7435684       5.00000000    
  -22.1063747       49.7316933       10.4713917       5.00000000    
  -34.0753021       69.0859451       26.3283195       5.00000000    
  -8.46049786       67.2245026       19.3072929       5.00000000    
  -31.4198799       48.9111137       27.9329033       5.00000000    
  -31.8870144       47.9216423       9.44066620       5.00000000    
  -7.32354450       46.3940086       7.85844421       5.00000000    
  -1.60465813       53.9864616       4.75206375       5.00000000    
  -16.2800293       47.5763092       3.57083702       5.00000000    
   1.60724258       52.1779404       14.0479107       5.00000000    
  -14.1570282       38.1176910       6.02583885       5.00000000    
  -18.4002743       57.1113586       1.42889786       5.00000000    
  -24.0321064       41.9005814       6.34418678       5.00000000    
  -10.4456406       32.9758949      -1.70645142       5.00000000    
  -24.5435772       41.0935020       16.2984734       5.00000000    
  -9.17328167       27.3860741       6.48719788       5.00000000    
