         100

   33.4371071       10.4944077       9.36080265       5.00000000    
   30.2828369       18.1797409       14.9273310       5.00000000    
   34.6750946       2.74740481       15.5617151       5.00000000    
   38.3284988       14.4298267       1.57704973       5.00000000    
   31.4742336       25.6512489       8.38843441       5.00000000    
   22.1538448       15.9035091       20.2881432       5.00000000    
   30.6342964       12.7074709      -4.57377911       5.00000000    
   29.4610443      -2.77444601       9.05611515       5.00000000    
   19.2794781       24.0898457       15.3160105       5.00000000    
   17.1998730       7.42725277       22.1884689       5.00000000    
   24.6134911      -10.8780460       3.86083937       5.00000000    
   17.2849083      -4.83828878       6.99344254       5.00000000    
   30.5186577      -12.5922070       11.7469416       5.00000000    
   29.2264500      -10.2194557      -4.98715067       5.00000000    
   21.0393333       4.25268745       5.18830299       5.00000000    
   38.0520325      -6.02883196       12.1596575       5.00000000    
   26.6358833      -19.8297520      -4.02210236       5.00000000    
   37.6086540      -6.26292849      -8.74008274       5.00000000    
   45.4315872      -10.4576645       7.06773663       5.00000000    
   26.2023830      -18.4632912       18.5953102       5.00000000    
   15.7994652       4.44790459      -10.0227089       5.00000000    
   23.6102829       6.14954710      -4.01485825       5.00000000    
   19.2843246       4.54441452      -19.3953094       5.00000000    
   22.9488831      -3.39975405      -1.12135863       5.00000000    
   15.3989086      -4.64769030      -20.0353546       5.00000000    
   32.9388657       2.60169458      -3.39334822       5.00000000    
   27.3987617       2.82461882      -24.9806595       5.00000000    
   19.4028606       14.6464176     -0.836822510       5.00000000    
   8.78445435       2.43676925      -22.4969330       5.00000000    
   13.0422544       8.89601898       4.30870914       5.00000000    
   2.44139671       16.4896698      -21.3288841       5.00000000    
   1.31453133       13.6403713      -30.8477936       5.00000000    
  -5.54567528       13.1278639      -16.3383789       5.00000000    
   8.33235741       18.4195843      -13.4820938       5.00000000    
   2.90830994       3.88645649      -29.3244324       5.00000000    
   7.62386894       27.0422421      -18.4968357       5.00000000    
  -13.1168804       11.8379440      -22.7425652       5.00000000    
   16.7201233       13.5990944      -16.0134583       5.00000000    
   12.0535851       13.0653877      -5.90016699       5.00000000    
  -12.5749722       21.3883572      -25.6573143       5.00000000    
   71.8787079       13.0877485       32.5684891       5.00000000    
   69.6760254       22.6471157       30.6271534       5.00000000    
   64.3314667       9.42851448       38.0136261       5.00000000    
   79.1514130       21.1597691       27.7977238       5.00000000    
   71.9943848       3.01990676       37.5510559       5.00000000    
   68.5172272       6.20918751       46.5056534       5.00000000    
   80.8019867       12.8909044       22.4217911       5.00000000    
   80.0133514      -2.63738894       35.6307297       5.00000000    
   75.7336273       19.6914730       18.5152874       5.00000000    
   63.7947006       14.9334784       47.7657318       5.00000000    
   47.0426407      -3.16417480       29.6740570       5.00000000    
   54.0489044     -0.909003019       22.9044590       5.00000000    
   50.8509216     -0.906465530       38.6406822       5.00000000    
   63.2626343       1.01079106       26.2839794       5.00000000    
   46.1122284      -2.80591750       17.1241379       5.00000000    
   61.8939819       8.64416313       19.9706917       5.00000000    
   67.7023239      -5.78414059       32.1251564       5.00000000    
   39.3084106       3.17456937       29.6322918       5.00000000    
   70.2885895       6.69589043       25.0437603       5.00000000    
   38.2484322      -6.15305614       25.9688435       5.00000000    
   74.4369583       13.2901344      -1.71554852       5.00000000    
   71.0402451       22.6160622     -0.491813660       5.00000000    
   83.3314667       12.8319645       2.83220863       5.00000000    
   62.8070641       16.9643421      -1.02515650       5.00000000    
   65.7674713       27.1818390       6.67397976       5.00000000    
   58.9519234       25.2896271      -5.00395679       5.00000000    
   71.7691040       4.91429234      -6.48300076       5.00000000    
   55.2735710       25.4450912       4.29372883       5.00000000    
   67.6287537       25.6693516       16.3821049       5.00000000    
   50.2612610       17.4353504       7.56894302       5.00000000    
   67.2371597      -6.32366085       8.60457897       5.00000000    
   67.1301346       1.54637969       14.7731457       5.00000000    
   74.8614502      -4.94085598       2.28330231       5.00000000    
   75.6748734       6.67352533       15.6117306       5.00000000    
   74.3436508      -14.2761183       5.83097172       5.00000000    
   72.1175690       11.9886932       7.92436647       5.00000000    
   59.5092812      -9.96151638       3.40406823       5.00000000    
   79.8525467      0.508292913       22.2856083       5.00000000    
   85.6213837       7.68247700       15.3757372       5.00000000    
   66.6091309      -14.3414793     -0.507294655       5.00000000    
   53.8509064      -4.18146610      -31.6506710       5.00000000    
   54.5961380      -3.45081019      -21.7052937       5.00000000    
   48.5959740      -12.4734173      -33.5563049       5.00000000    
   51.3249283      -11.1496496      -16.2254620       5.00000000    
   61.0759583       3.60297561      -24.5784302       5.00000000    
   39.6435089      -9.26339912      -30.4659595       5.00000000    
   49.9504166      -21.9241219      -30.5809078       5.00000000    
   38.6294823      -19.1632252      -31.4503078       5.00000000    
   32.1807365      -12.3320560      -24.5591545       5.00000000    
   62.6903381      -6.35709572      -16.6024799       5.00000000    
   63.8758316      -3.94417691      -5.53442764       5.00000000    
   67.2224579       1.51104736       2.14941883       5.00000000    
   70.3436356      -2.63197923      -13.0476170       5.00000000    
   53.9030228      -4.42266464      -6.09334755       5.00000000    
   67.2513504       5.98009491      -17.0809307       5.00000000    
   52.4781952       1.88393497       1.53531504       5.00000000    
   54.0639381      -13.9000597      -2.90695000       5.00000000    
   44.6527634      -4.71426105      -2.30589294       5.00000000    
   45.5202446      -13.8280764      -8.10350609       5.00000000    
   66.2025909       12.4048262      -9.48982811       5.00000000    
