         100

  -11.1155796       5.19110489       1.49028492       5.00000000    
  -20.4641075       4.22110081       4.90555859       5.00000000    
  -5.05985451       1.53478241       8.55848980       5.00000000    
  -6.49433517       3.89813709      -7.28310299       5.00000000    
  -18.0406876       3.15162754       14.5483427       5.00000000    
   1.91323280       4.44845295      -1.89700603       5.00000000    
  -18.8500252       13.0599661       13.4667902       5.00000000    
  -11.2349396       2.55867004       21.8510933       5.00000000    
  -9.61029720      -5.59728241      -7.64060879       5.00000000    
  -28.4282417       10.2635136       4.65694332       5.00000000    
  -23.2573738      0.603046417      -13.4130039       5.00000000    
  -23.2902107       3.71279526      -3.90888596       5.00000000    
  -14.0341568      -2.75438499      -15.3260822       5.00000000    
  -31.8338966      -3.51207542      -16.4966946       5.00000000    
  -14.5611420      -12.2995529      -12.3914452       5.00000000    
  -12.6799736      -4.98942184      -24.9785786       5.00000000    
  -23.5091610      -4.68215942       1.52036190       5.00000000    
  -30.1895142      -5.12232208      -26.2282448       5.00000000    
  -13.9951935       4.45564270      -27.9887199       5.00000000    
  -5.75404453      -13.6712074      -16.9250355       5.00000000    
  -8.02535629       12.4494476      -28.6671028       5.00000000    
  -5.45467186       4.31200790      -23.4542580       5.00000000    
  -15.6784039       16.6889992      -23.8238640       5.00000000    
  -8.84823990       14.1567450      -38.4858704       5.00000000    
  -11.2665424       25.6583252      -24.1184387       5.00000000    
  -15.7686968       22.5167389      -15.6980190       5.00000000    
  -17.7363052       18.3207626      -40.3998528       5.00000000    
  -25.0381794       19.0484676      -17.1290455       5.00000000    
  -25.6334763       12.3521776      -38.9818344       5.00000000    
  -8.56514263       29.4264812      -16.3017044       5.00000000    
  -27.8190231       35.1856842      -14.7066860       5.00000000    
  -19.0267887       38.4986877      -18.1302261       5.00000000    
  -25.9110718       27.0178719      -9.26181602       5.00000000    
  -18.2438049       32.5365868      -26.1202393       5.00000000    
  -15.6600513       44.4027290      -10.7948723       5.00000000    
  -36.0232124       40.3942909      -17.0650520       5.00000000    
  -20.7834015       40.5158157      -31.5867233       5.00000000    
  -39.5281982       31.0704594      -17.9489498       5.00000000    
  -20.7042465       30.9339676      -1.67544651       5.00000000    
  -34.6430283       22.5635967      -7.28382111       5.00000000    
  -22.6877460       24.8419552      -64.6265411       5.00000000    
  -30.4956303       18.6069603      -65.0289841       5.00000000    
  -17.3157005       22.2361546      -56.6046448       5.00000000    
  -32.3642960       13.0652103      -56.9174576       5.00000000    
  -12.1859779       14.3276997      -59.9426575       5.00000000    
  -26.9521561       5.32814503      -53.6240540       5.00000000    
  -33.5024872       11.8606796      -71.7704010       5.00000000    
  -9.77151108       23.0079994      -64.2811508       5.00000000    
