         100

  -19.1997204     -0.726685524      -20.7011337       5.00000000    
  -14.5675678       7.08783531      -16.5206394       5.00000000    
  -26.8245201      -3.12354565      -14.6913338       5.00000000    
  -17.2102814       11.8910294      -24.8839760       5.00000000    
  -30.9319134       4.85634232      -10.2810326       5.00000000    
  -11.4616489      -3.26035404      -26.5065536       5.00000000    
  -10.1160288       15.8491974      -19.0526447       5.00000000    
  -26.5696144      -1.24323559      -4.87300777       5.00000000    
  -2.69644737       9.22579002      -20.0919533       5.00000000    
  -36.2607155       6.55443478      -18.5708046       5.00000000    
  -6.30580711      -10.4201670     -0.319067001       5.00000000    
  -7.80050945      -1.80279064       4.52932930       5.00000000    
  -6.24185562      -8.27103615      -10.0851803       5.00000000    
  -10.1891613      -17.8414993       5.14378357       5.00000000    
  0.297686100       2.61709404      0.671400070       5.00000000    
  -15.7893066       4.20143127       4.17055130       5.00000000    
  -18.1998863      -13.9913778       9.72697258       5.00000000    
   3.87941980      -1.14558935      -7.87338734       5.00000000    
  -8.74685097      -1.04353905      -16.5263271       5.00000000    
   9.46702576      -9.42029572      -7.31879616       5.00000000    
   3.07688570      -12.1838894      -39.9523315       5.00000000    
  -5.68630075      -8.95970726      -36.3730011       5.00000000    
   1.63521719      -14.3562555      -49.6064682       5.00000000    
   12.9794674      -13.5600758      -40.1648636       5.00000000    
  -4.08302927      -15.8398981      -29.2954197       5.00000000    
   12.7013836      -9.95343781      -49.4876709       5.00000000    
 -0.798084497      -25.0863838      -31.2220478       5.00000000    
  -5.34833527      -8.24264908      -53.3285980       5.00000000    
  -2.03728747      -7.12404537      -24.8402386       5.00000000    
   8.99325371      -16.6582489      -55.9752045       5.00000000    
   4.39426661      -18.5545254      -22.4362164       5.00000000    
   5.39890432      -10.8025064      -28.6729393       5.00000000    
 -0.321053267      -15.1350517      -14.3076792       5.00000000    
   9.32208824      -26.5563030      -19.0177345       5.00000000    
  -3.78981137      -23.9004574      -10.9705572       5.00000000    
  0.432721615      -14.8402519      -4.34046745       5.00000000    
   14.3540897      -15.1166191      -27.5806789       5.00000000    
   2.41582394      -27.1624794      -3.83964062       5.00000000    
   7.38873434      -19.0010433      -34.0418091       5.00000000    
   22.1825294      -14.2095070      -21.4249115       5.00000000    
   16.5964050      -43.8044281       26.3969498       5.00000000    
   8.90732574      -50.1849174       26.8160267       5.00000000    
   14.1064281      -36.7040710       19.8099937       5.00000000    
   16.2518501      -56.7351608       25.0434551       5.00000000    
   13.1603870      -33.0300102       29.0621147       5.00000000    
   1.68980122      -49.2249298       33.6699371       5.00000000    
   15.5114441      -41.5731392       11.1893272       5.00000000    
   17.8513126      -57.0578690       34.9087524       5.00000000    
  -4.73091793      -48.8595886       26.0127563       5.00000000    
   4.61926746      -55.6684189       40.7337036       5.00000000    
  -11.4918232      -28.2274170       20.3980064       5.00000000    
  -6.28263998      -36.5994148       22.0648212       5.00000000    
  -18.3826389      -30.4341469       13.4949226       5.00000000    
  -6.15733624      -22.6591797       26.7633877       5.00000000    
 -0.820133209      -37.8265991       13.7790098       5.00000000    
  -2.39162683      -39.5055923       30.8054981       5.00000000    
  -5.94583702      -16.3777847       18.9848347       5.00000000    
   7.78839874      -32.7795830       13.1265326       5.00000000    
   4.90952969      -33.6170845       34.2705002       5.00000000    
  -2.68304634      -17.9236507       34.8561172       5.00000000    
   9.70035744      -48.5394592      -21.6805229       5.00000000    
   6.74038792      -39.7839394      -25.4994240       5.00000000    
   2.20852184      -51.8809204      -15.9603691       5.00000000    
  -2.97452784      -39.4906044      -27.8535366       5.00000000    
   15.7562180      -45.6383591      -14.2702236       5.00000000    
   4.82313251      -39.0340805      -35.2852020       5.00000000    
   10.8648586      -53.7717743      -11.1192951       5.00000000    
   15.8331871      -36.5597992      -10.0786934       5.00000000    
   13.2339516      -61.2374573      -17.3365688       5.00000000    
   3.23198605      -56.7012558      -5.36010933       5.00000000    
  -5.67441082      -49.5954208      -10.2479019       5.00000000    
  -13.7768230      -54.7476196      -13.0432835       5.00000000    
  -8.42542362      -40.0026550      -9.60659981       5.00000000    
  -22.1480980      -49.6148758      -14.9351711       5.00000000    
  -6.65069389      -61.5084038      -14.9163342       5.00000000    
  -25.3574562      -54.9599724      -7.11658478       5.00000000    
  -8.63981819      -38.2170105      -19.4436169       5.00000000    
  -28.4272346      -42.2901306      -12.3029575       5.00000000    
  0.351729393      -39.7273750      -15.3360176       5.00000000    
  -29.3598595      -56.0752029      -17.4357491       5.00000000    
  -23.2074318      -30.9947643       4.75365067       5.00000000    
  -17.7941418      -38.5076408      0.976765633       5.00000000    
  -32.5009918      -34.4677391       6.00027370       5.00000000    
  -12.5462694      -37.7566605       9.45657158       5.00000000    
  -24.0526276      -21.0850868       5.79952717       5.00000000    
  -23.7282562      -45.4602013      -3.07770157       5.00000000    
  -9.33516884      -43.5374336     -0.796675205       5.00000000    
  -32.9226685      -24.1515255       2.34838247       5.00000000    
  -14.9695969      -46.9643898      -7.66378975       5.00000000    
  -20.9764576      -17.9342041      -3.17998505       5.00000000    
  -25.9214115      -61.6784782       8.83129692       5.00000000    
  -30.0697613      -66.9212189       16.2675629       5.00000000    
  -19.0160599      -55.7494659       12.9748583       5.00000000    
  -24.7502327      -66.3936844       9.07268524E-02   5.00000000    
  -20.3931427      -49.5047417       5.28662491       5.00000000    
  -31.4716473      -59.0559311       22.2821655       5.00000000    
  -29.3666039      -45.0939140       5.17256451       5.00000000    
  -28.3318558      -50.0573044       25.3113708       5.00000000    
  -39.2013664      -46.8462143       4.70939302       5.00000000    
  -33.5466156      -46.3555336      -3.82473564       5.00000000    
