         100

   10.2925482       9.20215893      -11.8788338       5.00000000    
   8.25436687       12.4197273      -2.63258171       5.00000000    
   17.4951916       15.1298437      -15.4822388       5.00000000    
   13.2543125       20.3941765      0.745098114       5.00000000    
   26.4007339       13.9573650      -11.0871792       5.00000000    
   10.6530418       12.8182344       6.73162842       5.00000000    
   20.5948830       24.5858307      -16.4702091       5.00000000    
   25.6109428       17.6731415      -20.7421093       5.00000000    
   11.2774382     -0.191370964      -15.1638813       5.00000000    
   4.66900206       4.03027916       1.46159554       5.00000000    
   16.9594345      -6.27462482       7.00473976       5.00000000    
   21.6807461       2.36716557       8.74504280       5.00000000    
   21.0051804      -10.1654844      -1.27131748       5.00000000    
   26.3450279      -2.03054142       16.4199829       5.00000000    
   11.9202652      -14.7144136       5.16716194       5.00000000    
   14.2802153      -5.98697567      -7.37990952       5.00000000    
   9.26645851      -15.9184389      -4.39880276       5.00000000    
   19.0173702       9.55779362       2.32622147       5.00000000    
   20.3663864       5.96767092       16.9533310       5.00000000    
   7.72530842      -16.8645172       13.9864140       5.00000000    
   4.51344347       19.4565659       39.8168945       5.00000000    
   12.4470949       21.7401276       34.1739731       5.00000000    
  -1.87730980       14.4867868       33.9466629       5.00000000    
   13.8974237       25.8125267       43.1913071       5.00000000    
  -2.72937202       21.8707542       27.2570400       5.00000000    
   18.3101883       15.3800650       29.1566410       5.00000000    
   22.3009338       25.9233570       37.7720108       5.00000000    
 -0.880033493       12.6035480       23.9861412       5.00000000    
  -1.65505219       4.87738514       31.1880436       5.00000000    
  -8.95050240       9.84817696       28.6125126       5.00000000    
   6.36938334       22.3171082       13.5951958       5.00000000    
  -2.33304977       20.4891567       9.02069092       5.00000000    
   7.99039745       14.7062035       19.8758774       5.00000000    
   10.0527411       29.1337929       7.27337503       5.00000000    
   13.4606800       21.5713196       24.6660976       5.00000000    
   19.7542553       29.0070648       9.69499588       5.00000000    
  -6.14782143       28.5836563       13.4846306       5.00000000    
 -0.657920837       12.1937981       3.69337177       5.00000000    
  -9.58862495       25.7279739       4.55849981       5.00000000    
   9.97673416       35.9668694      -2.74925232E-02   5.00000000    
  -5.26106787       53.5433578       62.3834457       5.00000000    
  -10.5083427       46.1307640       58.1978645       5.00000000    
   2.14946938       55.7754440       56.0507774       5.00000000    
  -14.5789242       50.0817490       49.9625397       5.00000000    
  -9.75872231       51.0831032       70.9692078       5.00000000    
  -6.57179689       47.7936630       44.4265099       5.00000000    
  -11.3000488       60.8267136       69.3300705       5.00000000    
  -21.6700726       43.6271286       52.8008499       5.00000000    
  -1.25756311       39.7155457       46.9768677       5.00000000    
  -2.22418833       57.8845940       72.3254242       5.00000000    
  -4.25839472       30.3641548       48.8592606       5.00000000    
  -10.2019806       30.9479256       40.8385315       5.00000000    
  -9.40222549       34.1514282       56.5529938       5.00000000    
   4.47127295       29.0030155       44.1753998       5.00000000    
  -10.3224316       24.6264954       59.4562149       5.00000000    
  -5.44615126       23.8412514       35.6545105       5.00000000    
  -12.6434669       40.1932564       37.9123726       5.00000000    
  -19.1750050       29.0799465       58.1163826       5.00000000    
  -3.18289566       32.1690521       30.6026535       5.00000000    
  -22.5419426       39.9264030       39.3079453       5.00000000    
   10.3124142       49.0875015       8.58774948       5.00000000    
   3.63169336       56.4714470       7.66909981       5.00000000    
   18.1810627       51.5875435       2.94540787       5.00000000    
   11.9310646       44.4265366       17.2856178       5.00000000    
   24.2522907       56.4967384       9.19366455       5.00000000    
   16.3764935       57.3203735      -5.04685593       5.00000000    
   24.7062092       64.6155396       3.37301254       5.00000000    
  0.803108215       46.0667267       9.25614738       5.00000000    
   17.5128365       37.0613174       13.4656143       5.00000000    
   10.6878757       65.5166168      -4.36716461       5.00000000    
   1.65585041       61.6959381       15.9636669       5.00000000    
  -7.20201445       65.2888184       18.9012127       5.00000000    
   6.13966703       58.0333176       24.1172657       5.00000000    
   1.27431536       65.4713745       6.71152115       5.00000000    
  -7.35984564       74.9190216       16.2109432       5.00000000    
   4.50885057       65.2361450       30.8596497       5.00000000    
  -15.6103001       69.8409348       15.9721775       5.00000000    
  -7.27077723       63.0315628       2.12569427       5.00000000    
  -19.3806400       63.4071884       9.30925369       5.00000000    
   11.8329716       65.2691498       24.0511189       5.00000000    
   17.0029793       50.0618629       46.6946983       5.00000000    
   18.1747894       40.4247208       49.0927162       5.00000000    
   11.9589920       50.3023338       38.0636139       5.00000000    
   19.7113743       45.6395340       57.4857254       5.00000000    
   11.2767754       33.2111816       49.7091599       5.00000000    
   11.3935032       45.7657089       63.0350838       5.00000000    
   25.0390949       53.9617805       42.1986046       5.00000000    
   2.32584739       48.3407249       39.8952103       5.00000000    
   18.8909435       57.4100075       35.1059380       5.00000000    
   29.0476513       42.1098442       58.0995178       5.00000000    
   12.5894299       38.6733551       26.0296669       5.00000000    
   16.1598473       30.7418652       21.0967216       5.00000000    
   20.3184319       42.8035812       30.8466225       5.00000000    
   5.95345879       45.4772339       29.1399384       5.00000000    
   25.2666779       47.8470421       23.7699661       5.00000000    
   1.58822393       42.3876610       20.6901112       5.00000000    
   20.2147865       56.3489990       25.2509003       5.00000000    
   30.1754551       42.9415169       32.5255241       5.00000000    
   2.38499308       32.7398415       23.1977844       5.00000000    
   17.6728172       57.6397934       15.6659584       5.00000000    
