         100

  -11.2159519      -19.6061096       15.8250237       5.00000000    
  -17.3750801      -13.7358837       21.0791149       5.00000000    
  -3.31595707      -21.4720707       21.6652355       5.00000000    
  -14.3597021      -26.9919796       9.86135101       5.00000000    
  -3.73542261      -12.9149799       26.8227577       5.00000000    
  -22.6271095      -18.5736637       28.0799332       5.00000000    
  -1.71025276      -30.3540611       25.9700928       5.00000000    
  -15.2809372      -3.98418427       20.3587341       5.00000000    
   5.76413918      -23.3570595       17.9237442       5.00000000    
  -5.84690189      -30.5822792       35.0715065       5.00000000    
  -17.4906769      -13.4929276       5.61215878       5.00000000    
  -23.5102501      -5.51210117       5.87884998       5.00000000    
  -21.0827332      -19.5905437      -1.45294571       5.00000000    
  -11.8651543      -10.5852566       13.3516045       5.00000000    
  -18.1818371      -13.3292246      -8.69039631       5.00000000    
  -4.92087936      -16.6055374       9.41036034       5.00000000    
  -16.5687904      -28.5061874      -1.82101440       5.00000000    
  -28.8927097      -5.22454262      -2.54409122       5.00000000    
  -29.3274307      -6.47808456       13.9552088       5.00000000    
  -19.4733715      -22.4924507      -12.4808302       5.00000000    
  -1.56958389       8.49006176E-02   15.7407293       5.00000000    
   2.44917297       9.12084579       14.2568340       5.00000000    
  -6.40316010      -2.34757853       7.33123589       5.00000000    
   1.83121300     -0.794979692       25.1033783       5.00000000    
   1.82411575      -7.04903793       4.13595676       5.00000000    
  -5.94932652       3.64920259     -0.658425331       5.00000000    
   6.84287262       7.65878391       23.2550201       5.00000000    
  -7.57595921      0.525164366       28.2275696       5.00000000    
  -12.6762371       9.60918903       3.72668743       5.00000000    
  -11.2762270      -7.64987564      0.393030167       5.00000000    
  -10.9037151       25.0733967       22.2182674       5.00000000    
  -17.3127174       32.2312889       19.4452553       5.00000000    
  -6.95200014       21.3221664       13.8331509       5.00000000    
  -12.8102303       25.9987888       31.9912262       5.00000000    
 -0.129989624       17.8407402       20.2628288       5.00000000    
  -13.1093903       35.2183876       10.8775167       5.00000000    
  -10.9036856       19.6008415       4.80980587       5.00000000    
  -18.4587421       17.8326283       30.8047447       5.00000000    
  -4.04208183       12.8720837       7.57444668       5.00000000    
  -3.51373863       24.9935398      0.771233559       5.00000000    
  -19.3359070       45.0611725      -35.5747299       5.00000000    
  -10.4032688       49.5496597      -35.8232956       5.00000000    
  -17.6863060       35.2692947      -36.7531509       5.00000000    
  -27.3801842       46.5453835      -29.8229866       5.00000000    
  -12.2011700       51.0411987      -45.5467491       5.00000000    
  -9.14478493       33.2249374      -31.9707451       5.00000000    
  -26.2511711       30.7297173      -34.2950172       5.00000000    
  -14.5339527       58.4717789      -37.6626129       5.00000000    
  -33.8362274       50.2888565      -36.4828415       5.00000000    
  -6.39766979       57.3171387      -30.9633560       5.00000000    
  -24.6120205       29.5493698      -21.0837708       5.00000000    
  -21.4565582       23.5243378      -13.7529716       5.00000000    
  -18.0958214       28.6060085      -28.6100426       5.00000000    
  -32.8852501       32.4560127      -16.2769318       5.00000000    
  -18.0463428       18.6060200      -28.6088867       5.00000000    
  -34.8795090       23.5957527      -12.0909710       5.00000000    
  -18.0639706       38.5904617      -28.0578308       5.00000000    
  -38.5429611       36.8254662      -23.2702885       5.00000000    
  -42.6745987       30.5809288      -15.4577599       5.00000000    
  -34.9460220       46.1551666      -23.4257870       5.00000000    
  -4.83211374       6.92115784      -14.0083380       5.00000000    
   4.83401632       8.67963028      -15.8741732       5.00000000    
  -5.54941940      -2.66905022      -11.2669678       5.00000000    
  0.406486511       13.3808985      -23.5104599       5.00000000    
   7.46460485       18.0979652      -17.9727421       5.00000000    
  -14.8017960       7.69115067      -13.9563084       5.00000000    
   5.86411524       8.67771530      -30.4463539       5.00000000    
  -15.7026463      0.136161804      -20.4445095       5.00000000    
  -14.6630325      0.555217743      -6.95169830       5.00000000    
  -13.8721981      -9.08609962      -17.0352287       5.00000000    
   16.4319344       19.2496872      -13.7007008       5.00000000    
   17.2497921       19.1433945      -3.73482323       5.00000000    
   13.9499054       9.97479057      -16.4980469       5.00000000    
   14.2083359       28.7470684      -15.9084558       5.00000000    
   14.6290379       9.76829720      -1.44334698       5.00000000    
   11.7768097       21.6469727       4.25184250       5.00000000    
   19.5213051       2.97747421      -12.0246305       5.00000000    
   7.86147642       10.1361065       5.90960884       5.00000000    
   15.0090179      -2.68759918      -5.12844658       5.00000000    
   8.19763565      0.160394669       5.28552628       5.00000000    
  -5.28321600       33.4257507      -12.9879179       5.00000000    
   2.40475750       38.3583527      -8.91693306       5.00000000    
  -7.60185719       38.1792412      -21.4747963       5.00000000    
  -13.7910061       28.4144821      -11.4038448       5.00000000    
   7.13911963       29.6215363      -10.0383053       5.00000000    
  -1.20333481       43.1052284     -0.889389038       5.00000000    
   3.66067362       20.7607727      -6.97323227       5.00000000    
  -16.8760529       35.4885902      -18.8759384       5.00000000    
  -10.1894226       47.7633972      -20.2725029       5.00000000    
  -21.3379192       30.7188206      -5.26310921       5.00000000    
   12.0571423       43.1303711      -8.27935410       5.00000000    
   8.58748245       50.5728989      -2.57356167       5.00000000    
   18.5463905       47.1991806      -14.7091732       5.00000000    
   11.8801079       34.7250595      -2.86464119       5.00000000    
   16.4387989       54.4858780       2.22478104       5.00000000    
   17.4421082       37.7436600      -17.7709560       5.00000000    
   13.4555607       51.0194511      -22.4213600       5.00000000    
   9.20830917       39.1093979       5.71720695       5.00000000    
   19.8784275       28.7265816      -2.61291790       5.00000000    
   22.9848347       47.9981918      -22.7046566       5.00000000    
