         100

  -19.6571789       13.2082186      -15.8670807       5.00000000    
  -21.4506950       6.61606646      -8.56455803       5.00000000    
  -9.93259430       12.4929886      -18.0853996       5.00000000    
  -26.6985912       20.2153339      -14.7186661       5.00000000    
  -20.6732635      -1.39056969      -14.5050468       5.00000000    
  -18.4075737       25.6826935      -13.5494862       5.00000000    
  -14.5975304       1.42166710      -3.46041298       5.00000000    
  -11.2329216       15.5823555      -27.5069141       5.00000000    
  -2.49432755       8.16633606      -23.1797352       5.00000000    
  -28.5000019     -0.450985909      -7.96114540       5.00000000    
  -18.7835770       13.4467030       10.9571791       5.00000000    
  -23.8580246       22.0598488       10.7047443       5.00000000    
  -9.76925468       15.2843132       7.03734016       5.00000000    
  -18.2354469       3.46435165       10.7288170       5.00000000    
  -8.20638084       8.22230244      0.131876945       5.00000000    
  -16.7628212       24.9498196       17.1317272       5.00000000    
  -24.1511078       26.4937897       1.74626923       5.00000000    
  -11.9958830       13.0494757      -7.76356888       5.00000000    
  -33.4252930       21.6146851       7.82913065       5.00000000    
  -29.0772038       30.1566277       13.3884659       5.00000000    
  -24.2533360       19.0616608       41.2986908       5.00000000    
  -33.5459709       17.5775146       37.9156952       5.00000000    
  -20.0339603       25.8447037       35.2830963       5.00000000    
  -31.9250927       10.9397554       45.2172852       5.00000000    
  -14.4159145       17.7882195       33.4039307       5.00000000    
  -27.0886860       31.9382343       31.6637383       5.00000000    
  -16.6470852       18.2323723       23.6661015       5.00000000    
  -36.4109688       32.1031494       35.2785416       5.00000000    
  -24.8892670       16.3516636       18.3247948       5.00000000    
  -12.7066555       9.46973991       26.4391327       5.00000000    
  -28.8593597       8.27774048       22.6893826       5.00000000    
  -35.9640541       14.7478094       19.9213276       5.00000000    
  -33.4546280     -0.366807938       24.7278252       5.00000000    
  -19.5124893       4.86762810       21.6861649       5.00000000    
  -37.5434532       10.9115238       10.8225250       5.00000000    
  -38.7252731      -5.69015694       18.1034813       5.00000000    
  -29.5349312       12.1989765       4.97393084       5.00000000    
  -45.0361252       15.5006676       24.0601997       5.00000000    
  -37.9127617       9.05001068       1.00424385       5.00000000    
  -29.9244137      -10.2290707       19.4976311       5.00000000    
  -15.5197639      -22.2618103     -0.683653831       5.00000000    
  -11.9202290      -31.4552670      -2.27183914       5.00000000    
  -21.1720505      -22.7510872       7.55114031       5.00000000    
  -9.13612652      -36.0714340       6.15077686       5.00000000    
  -15.7566624      -40.0869522      -5.55463791       5.00000000    
  -21.7506371      -29.5727005       14.8403015       5.00000000    
  -15.0212631      -15.0031834       9.01314449       5.00000000    
  -5.87827587      -36.3875237       15.5999336       5.00000000    
  -29.3634949      -22.6434765       13.2860374       5.00000000    
  -26.9825058      -36.9756851       19.0619736       5.00000000    
  -12.7669201      -10.7104368      -8.05782509       5.00000000    
  -19.9101715      -8.10066223      -1.56453323       5.00000000    
  -4.00913811      -9.33584309      -3.43055344       5.00000000    
  -12.7759552      -18.4562912      -14.3824635       5.00000000    
  -24.1107903      -17.0614166     -0.129415512       5.00000000    
  -5.26140881     -0.764457703      -8.42688370       5.00000000    
  -23.2104282      -10.0316105       6.92545557       5.00000000    
  -25.0941086      -23.8689194      -7.38824463       5.00000000    
  0.801669121      -13.6861496      -11.0417747       5.00000000    
  -12.5368042       4.64539528      -12.6461048       5.00000000    
   11.0678272      -24.6867294       46.2568893       5.00000000    
   1.86895037      -22.5667419       42.9573708       5.00000000    
   16.0452213      -16.0253582       46.7119827       5.00000000    
   11.9369001      -34.3611679       43.8798141       5.00000000    
   22.8682690      -19.0443211       40.0538254       5.00000000    
  0.484210968      -17.4187489       51.4179611       5.00000000    
  -4.41563511      -27.3713951       49.0744514       5.00000000    
   19.7341995      -25.2537346       32.8690491       5.00000000    
   21.0598717      -9.39654732       41.9646454       5.00000000    
   27.8706627      -27.3632927       37.6515884       5.00000000    
   17.8775311      -6.29986000       25.1118603       5.00000000    
   18.1553898      -15.5512333       28.8980179       5.00000000    
   23.3772316     -0.534852982       31.1549988       5.00000000    
   11.8612432      -15.6768494       21.1283016       5.00000000    
   18.9779377      -23.6096630       23.0341492       5.00000000    
   21.9268875       2.08765984       21.6145687       5.00000000    
   3.08570838      -14.9091539       25.8610992       5.00000000    
   5.79642487      -23.6178627       21.5254822       5.00000000    
   17.0309639       1.11046219       12.9499493       5.00000000    
  -2.07135296      -13.6606722       17.3848763       5.00000000    
   21.8703747      -11.7638578       5.56082153       5.00000000    
   24.0666618      -3.75327682      -7.54737854E-03   5.00000000    
   29.1782684      -18.4225883       4.05873108       5.00000000    
   18.3448181      -6.74932766      -7.64193535       5.00000000    
   24.5714874      -18.6504478       12.2897816       5.00000000    
   38.6202011      -15.7596531       2.11998177       5.00000000    
   27.3761864      -27.6440926       8.93590355       5.00000000    
   31.0618439       1.83549500       4.44605732       5.00000000    
   26.7929153      -2.98553848      -11.4451084       5.00000000    
   21.5930138      -12.8808880       19.8951130       5.00000000    
   15.0672932      -24.6510506       3.76778603       5.00000000    
   13.5802011      -34.5371704       3.53669262       5.00000000    
   20.8706894      -22.4150581      -4.06302261       5.00000000    
   13.5823622      -32.2882233       13.2805233       5.00000000    
   4.53950167      -37.3942757       6.71516037       5.00000000    
   13.4551487      -15.0936260       1.30677700       5.00000000    
  -1.66253710      -32.7310905      0.407295227       5.00000000    
   26.6633797      -30.5661354      -3.98963737       5.00000000    
  -3.90968323      -25.0998726       6.46658325       5.00000000    
  -5.88993454      -24.2858124      -2.88002396       5.00000000    
