         100

   13.1597052      -5.55398273      -14.3183746       5.00000000    
   19.4932747      -11.4542112      -19.3256874       5.00000000    
   14.7299547      -7.22627735      -4.58504295       5.00000000    
   3.91508341      -1.74417686      -14.1687918       5.00000000    
   16.4634171      -20.3361015      -15.8714180       5.00000000    
   25.4826107      -3.91731167      -22.0317936       5.00000000    
   24.1144562      -6.73937130      -1.16537714       5.00000000    
   8.37957478      -12.0610962       1.43967152       5.00000000    
   18.4665833      -19.3004856      -25.4397602       5.00000000    
   16.7986736      -8.88752747       5.80398941       5.00000000    
   13.4351015      -24.9853096      -3.41752672       5.00000000    
   14.4485216      -30.1451263      -11.9233627       5.00000000    
   18.2712097      -30.1176224       3.67270756       5.00000000    
   4.67256355      -20.1792336      -3.07185745       5.00000000    
   24.4373989      -29.7693787      -11.6385860       5.00000000    
   11.4272223      -37.0045242       6.06654930       5.00000000    
   14.6953773      -29.5200634       12.9923820       5.00000000    
  -2.39695024      -26.0641441      0.851124763       5.00000000    
   18.1154175      -20.1836777       14.0578403       5.00000000    
   4.50967169      -38.8368683       13.0515404       5.00000000    
  -12.1662617      -21.1737747       12.1994114       5.00000000    
  -17.2605305      -13.1696959       9.03980064       5.00000000    
  -11.6200027      -27.4920692       4.46759605       5.00000000    
  -9.43880367      -8.17509270       5.31495094       5.00000000    
  -3.26850557      -28.4811859       9.87816906       5.00000000    
  -12.6812210      -10.1749306      -3.93098974       5.00000000    
  0.191287100      -6.57939720       3.14351034       5.00000000    
  -18.6876526      -3.15730858     -0.100102425       5.00000000    
   4.80156517      -22.5762539       9.95257950       5.00000000    
  -7.38828182      -2.55200863      -7.65600109       5.00000000    
  -25.2677288      -5.20434093      -11.7911930       5.00000000    
  -22.4874592      -13.2294445      -17.0702019       5.00000000    
  -16.9106007     -0.217412949      -9.49153614       5.00000000    
  -23.6494198      -8.72423553      -25.9219036       5.00000000    
  -22.8355579      -19.8997116      -9.62799358       5.00000000    
  -14.0317039      -6.60421467      -27.6552067       5.00000000    
  -25.4288216      -13.9871502      -1.99146128       5.00000000    
  -23.4192371       7.09464645      -11.5340347       5.00000000    
  -35.2115936      -12.7739782      -3.67221642       5.00000000    
  -7.38140249      -2.63172913      -21.3312092       5.00000000    
  -8.27237034      -11.6488390      -71.1879654       5.00000000    
  -17.7532101      -14.8289833      -71.2093811       5.00000000    
  -3.03953552      -18.1906471      -65.7269745       5.00000000    
  -9.33534050      -4.81484795      -78.4105835       5.00000000    
  -17.5113182      -22.6566887      -64.9910736       5.00000000    
  -11.2343683       1.09699631      -70.5720062       5.00000000    
  -26.9116669      -13.1197252      -74.8427887       5.00000000    
 -0.945836067      -23.4852657      -73.9480667       5.00000000    
  -1.28616142      0.943290710      -69.5666504       5.00000000    
  -13.3102741       3.67951202      -61.1369057       5.00000000    
  -1.80228615      -2.60586166      -48.1754379       5.00000000    
  -2.73317623       6.90825653      -45.2402496       5.00000000    
  -10.8235226      -6.81778622      -47.2390862       5.00000000    
   5.31228828      -3.22927475      -55.1750526       5.00000000    
  -16.1533146      -1.84005356      -54.0812302       5.00000000    
  -5.46601963       4.88226891      -35.8367043       5.00000000    
  -14.8732700      -11.4261150      -55.1361389       5.00000000    
  -6.09049034       15.1451645      -49.8097610       5.00000000    
  -15.5317345      -4.69508743      -63.6449356       5.00000000    
  -15.3136759       15.9934616      -46.0399742       5.00000000    
  -24.2140350      -40.1750069      -28.2945232       5.00000000    
  -28.7732639      -34.7643356      -21.2280140       5.00000000    
  -14.4079905      -38.4343948      -27.3938217       5.00000000    
  -31.7987175      -41.7055054      -34.6293297       5.00000000    
  -13.6595697      -41.3764305      -36.9218521       5.00000000    
  -12.9607267      -31.6755257      -20.1672573       5.00000000    
  -5.35286045      -38.9366608      -23.1804199       5.00000000    
  -30.0266762      -50.7206039      -30.6815891       5.00000000    
  -15.6524744      -35.3424225      -44.6427574       5.00000000    
  -9.41511250      -39.6278076      -14.0688782       5.00000000    
 -0.913578033      -34.8052559      -29.8960686       5.00000000    
   4.70426559      -36.1832542      -21.7387676       5.00000000    
   5.32192993      -34.6650848      -37.7126808       5.00000000    
  -9.07258415      -32.6475334      -35.2598686       5.00000000    
   13.5977764      -36.6329880      -26.2888756       5.00000000    
  -8.41577339      -24.1756763      -29.9876347       5.00000000    
   4.82818985      -43.5953293      -42.1857185       5.00000000    
   11.0512352      -43.8714447      -20.9553986       5.00000000    
   16.5800819      -27.9229832      -22.3849239       5.00000000    
   6.89298820      -51.8818359      -36.9821434       5.00000000    
  -23.2669544      -15.1664915      -43.2286644       5.00000000    
  -18.0183182      -13.1601086      -34.9566498       5.00000000    
  -18.5985031      -22.7000065      -47.8603745       5.00000000    
  -33.2093544      -14.2889977      -42.6136246       5.00000000    
  -19.9564648      -20.6758900      -28.6513901       5.00000000    
  -36.8106003      -23.3849735      -40.5414658       5.00000000    
  -9.30671024      -13.3953533      -39.8610382       5.00000000    
  -22.5904713      -30.3090897      -28.1390648       5.00000000    
  -15.3516312      -14.1613617      -22.6217155       5.00000000    
  -40.2454376      -17.5816460      -33.1574364       5.00000000    
  -27.5526962      -35.0709457      -58.6563644       5.00000000    
  -30.7005653      -26.5689011      -62.8760605       5.00000000    
  -20.2769356      -32.6024017      -52.2555466       5.00000000    
  -37.5346832      -24.3242340      -55.9292679       5.00000000    
  -25.8122311      -35.2358513      -44.3545570       5.00000000    
  -42.2009850      -28.4831734      -48.1236153       5.00000000    
  -40.2584839      -18.0809498      -48.6079178       5.00000000    
  -46.1619339      -19.2688122      -56.0418930       5.00000000    
  -25.8668633      -43.2735977      -50.3037071       5.00000000    
  -36.5335312      -24.9523354      -70.8362274       5.00000000    
