         100

  -15.7687502      0.781581879      -3.81497574       5.00000000    
  -24.5837212       8.83970261E-02  -8.48569965       5.00000000    
  -17.7100487       1.14304447       5.98811865       5.00000000    
  -9.73257446      -2.46951008      -11.0947399       5.00000000    
  -22.2742939      -3.75260639      -17.4251156       5.00000000    
  -11.7346926      -7.37913990      -19.5733624       5.00000000    
  -29.6780434       5.27253008      -1.61746788       5.00000000    
  -2.29883051       3.91493273      -9.10016346       5.00000000    
  -24.4666901       13.6190920      0.164846420       5.00000000    
  -24.7675781      -5.41003704       8.68038940       5.00000000    
  0.320558548      -11.9839773       12.0593719       5.00000000    
   2.36260700      -6.09978771       4.23591518       5.00000000    
  -4.81112003      -6.42467499       18.5984859       5.00000000    
   3.41657257      -15.5146303       1.03437471       5.00000000    
   3.67951107      -9.12285328       23.1404076       5.00000000    
   11.1725550      -8.50724125      0.162962437       5.00000000    
  -4.25895691      -12.6061640      -4.67764378       5.00000000    
  -11.8643341      -1.26695347       13.7353458       5.00000000    
  -9.45309448      -20.5117989      -1.43389225       5.00000000    
  -18.2642860      -8.90867901       14.5382586       5.00000000    
  -4.80279350       29.9256401       11.7986794       5.00000000    
   3.46823025       34.2203064       8.17302704       5.00000000    
  -12.0014706       36.8632240       11.5722647       5.00000000    
   2.49622631       43.1706085       3.82026267       5.00000000    
  -13.5783014       27.0281296       12.4589367       5.00000000    
  -17.6607933       41.7507133       4.93278790       5.00000000    
   1.69078541       38.2280540      -4.83547401       5.00000000    
  -5.35607195       20.1396809       13.7806339       5.00000000    
   10.7480650       41.0755615       8.25301933       5.00000000    
  -21.5545483       37.5341263       13.1215601       5.00000000    
  -1.17473221       22.3699894       5.24921513       5.00000000    
   2.68474483       13.5647907       8.00107479       5.00000000    
   6.27859020       27.6496048       1.17821360       5.00000000    
  -5.29751730       10.3641014       2.89830351       5.00000000    
  -2.35424328       10.2240877       15.9665356       5.00000000    
   10.1262732       20.4310532      -4.57398987       5.00000000    
  -3.08940029       2.51984644       9.63368225       5.00000000    
   4.88805294       13.3154507       22.1301975       5.00000000    
  -6.56928778      0.846693039      0.104934692       5.00000000    
   1.51168537       4.07654905       22.8411732       5.00000000    
  -29.9659595       10.3801661       20.7929077       5.00000000    
  -36.2705002       10.7951612       13.0417843       5.00000000    
  -27.7060986       19.8213921       23.1922512       5.00000000    
  -22.2221146       4.38050652       22.8025818       5.00000000    
  -35.7786942       20.5455818       10.8770828       5.00000000    
  -17.1516838       12.2978983       26.2093792       5.00000000    
  -44.5116997       11.7842779       18.6189518       5.00000000    
  -43.2848740       3.70199108       12.3444386       5.00000000    
  -22.5517731       7.43606853       33.0797501       5.00000000    
  -41.4161148       12.4051867       4.61965561       5.00000000    
  -48.6048126      -11.1764622       25.2887402       5.00000000    
  -43.8785248      -2.49210930       23.7908173       5.00000000    
  -50.8042297      -14.8679066       16.2590065       5.00000000    
  -50.0462151       3.45557594       18.6346931       5.00000000    
  -49.3354340      -9.63443661       35.1420631       5.00000000    
  -52.2357941       7.70127201       27.4198761       5.00000000    
  -49.2278290      -1.18047810       40.4825363       5.00000000    
  -52.7099533       9.05671787       37.3162308       5.00000000    
  -56.6826439       11.6704550       19.3904495       5.00000000    
  -44.4876785       7.40761471       42.7636223       5.00000000    
  -25.6715107      -19.2056599       35.4718094       5.00000000    
  -26.3349342      -28.9165878       37.7652206       5.00000000    
  -34.3387985      -15.0010948       38.1554337       5.00000000    
  -17.1039906      -26.7367744       40.9336472       5.00000000    
  -18.4643631      -34.8857651       36.2082062       5.00000000    
  -10.0402927      -30.0795784       34.6940422       5.00000000    
  -29.5362167      -15.3047504       27.1144028       5.00000000    
  -7.87525749      -23.2075710       27.7594433       5.00000000    
  -27.5063782      -19.9461250       18.4921246       5.00000000    
  -10.9903564      -34.4926300       43.6172905       5.00000000    
   2.23503113E-02  -16.7101841       48.0888176       5.00000000    
  -1.89018059      -19.0776997       38.5632095       5.00000000    
   9.82077026      -14.8032188       48.6839981       5.00000000    
  -9.50689697      -17.3927917       51.0427704       5.00000000    
   6.96483994      -8.90982723       56.2414169       5.00000000    
   3.70300865      -12.5234375       33.4881821       5.00000000    
  -6.47434616      -13.3303013       31.7843590       5.00000000    
   12.5659370      -16.9250221       32.0458565       5.00000000    
  -13.4414043      -19.9352169       34.5833855       5.00000000    
  -2.69387054      -16.8283615       23.2125893       5.00000000    
  -30.2718315       1.92891884       65.2959290       5.00000000    
  -28.3250675       3.47135067       55.6094818       5.00000000    
  -39.4713440      -1.95710182       65.8143463       5.00000000    
  -24.3831749       11.5843019       59.9266853       5.00000000    
  -22.6019020      -4.03030777       52.2972755       5.00000000    
  -30.1647949       2.71391487       75.2646103       5.00000000    
  -31.4337406      -4.57208300       47.6385345       5.00000000    
  -18.2733669      -11.4143696       57.4682999       5.00000000    
  -17.5363960       1.24478436       45.4774017       5.00000000    
  -21.3118172      -1.87325859       76.0275269       5.00000000    
  -37.9374504      -23.2790833       45.7753906       5.00000000    
  -43.2651520      -14.8258705       45.3777084       5.00000000    
  -28.7395935      -20.7623482       48.7861519       5.00000000    
  -46.0680466      -14.6058025       54.9743805       5.00000000    
  -30.8759708      -30.2767372       46.5702858       5.00000000    
  -38.5043716      -11.5691605       60.7681999       5.00000000    
  -50.1355515      -8.73727798       49.3434525       5.00000000    
  -23.2299976      -12.5792542       47.1475105       5.00000000    
  -44.3777351     -0.562123299       49.2056923       5.00000000    
  -41.2291641      -31.8930588       41.9071198       5.00000000    
