         100

  -1.55731392       5.85330486       3.29992867       5.00000000    
  -2.89436340       7.91227341      -6.39403629       5.00000000    
  -10.2138596       2.17542577       6.69660187       5.00000000    
   4.07077694       14.3978863      -3.32423925       5.00000000    
  -8.57511902       1.83614373      -11.9446821       5.00000000    
  -2.02884293       2.00612521       12.4391479       5.00000000    
  -6.35677338       11.0586977      -15.1106606       5.00000000    
  -19.4503288       1.02551532       3.04073811       5.00000000    
   11.5767670       8.01541328      -5.03426123       5.00000000    
  -2.10668945      -1.48788333      -18.8083744       5.00000000    
   9.27816105      -8.63236809      -4.50989246       5.00000000    
   15.2614422      -14.2237139       1.22919846       5.00000000    
  -1.89304352E-02  -12.0809708      -3.21714783       5.00000000    
   19.7928085      -5.32415009      0.714916229       5.00000000    
   13.5252581      -18.8689079       9.91296577       5.00000000    
  -5.18589020E-02  -2.10203958      -2.56915140       5.00000000    
   25.2130375      -15.1674232       1.50340319       5.00000000    
   18.8274879      -13.0007496       16.0326843       5.00000000    
  -4.85753059      -7.89302826       4.01643848       5.00000000    
   24.3385315      -4.91598606       13.9674835       5.00000000    
   42.4368896       12.2835999      -10.1917858       5.00000000    
   33.0923843       11.4074678      -13.6432552       5.00000000    
   48.4777985       12.2624865      -18.1609077       5.00000000    
   43.4009132       7.88511372      -1.26295805       5.00000000    
   33.6712761       5.02684784      -21.3213120       5.00000000    
   43.2214584      -1.93071508      -3.16488266       5.00000000    
   37.2898941       14.2930059       3.38401222       5.00000000    
   34.2233200      -4.01276875      0.668979645       5.00000000    
   25.6371689       17.8673820      -12.0033512       5.00000000    
   43.8275642       9.53649235       9.26911640       5.00000000    
   23.9206123      -8.37179089      -22.6750774       5.00000000    
   28.1940575      -4.27632284      -14.6150017       5.00000000    
   23.9863091      -18.2721024      -21.2681332       5.00000000    
   22.6212330       2.92689943      -18.7450333       5.00000000    
   27.7242851      -7.22494507      -5.07116032       5.00000000    
   14.8759165      -15.4871197      -24.3086300       5.00000000    
   35.7354660      -2.40263844      -8.61605644       5.00000000    
   19.0333920       3.48516536      -28.0625305       5.00000000    
   35.9926224      -11.8349237      -5.30458450       5.00000000    
   17.8722744      -4.93856621      -33.3249054       5.00000000    
   39.6625137       23.5201550       17.7623863       5.00000000    
   49.5022354       25.1521072       18.4811516       5.00000000    
   37.6800156       22.0146255       8.07718468       5.00000000    
   49.6312103       34.8567581       16.0721855       5.00000000    
   30.7568340       26.8025665       20.9111328       5.00000000    
   52.6590500       31.9202309       7.00527191       5.00000000    
   30.9343567       28.1631966       3.99170494       5.00000000    
   53.3410797       23.7988892       1.21055794       5.00000000    
   25.0655937       26.5347099       11.9230099       5.00000000    
   59.6954117       26.6258316       11.7443638       5.00000000    
   41.3729095       37.1199417       32.8960724       5.00000000    
   40.7915573       28.8890266       27.2468166       5.00000000    
   32.3326035       38.4946671       36.9436684       5.00000000    
   47.3844147       41.9601746       39.2548370       5.00000000    
   33.3626099       48.0712891       39.6320419       5.00000000    
   40.5059509       35.8227386       20.0466766       5.00000000    
   46.7182159       23.7934494       33.4845963       5.00000000    
   35.9050140       20.2514458       28.4772129       5.00000000    
   56.5701714       39.0871239       36.5405388       5.00000000    
   51.0496979       50.6507301       35.9322166       5.00000000    
   2.12363052      -3.88792706       41.0208702       5.00000000    
  -3.80299568       2.63136673       45.7509766       5.00000000    
   2.47688293E-02  -12.9306135       44.7390060       5.00000000    
   10.6550274      -6.33591175       36.4140587       5.00000000    
   8.22199440      -18.3896484       43.0056686       5.00000000    
   18.0437202      -12.3313799       39.4900322       5.00000000    
   12.6800365       1.82571220       31.0022907       5.00000000    
   2.52189636E-02  -22.6846237       42.5346146       5.00000000    
   23.0773735      -3.71913242       38.7889175       5.00000000    
   25.3298225      -11.4231997       46.2788391       5.00000000    
   28.6783466      -7.03763485       27.4220276       5.00000000    
   38.3615494      -4.59191608       26.9184341       5.00000000    
   27.4029064      -12.0529699       35.9788971       5.00000000    
   39.8082924      -11.8496847       20.1929703       5.00000000    
   37.3191452       3.95490742       21.8326492       5.00000000    
   18.7910213      -5.96438503       26.3791466       5.00000000    
   32.4812927      -6.82650280       42.8268356       5.00000000    
   17.6236362      -15.8764124       27.0015316       5.00000000    
   22.7757797      -20.5146751       38.6223564       5.00000000    
   29.3298988       3.54621029       15.8322754       5.00000000    
   24.8586788       24.8290405       28.7416496       5.00000000    
   30.5003777       20.8755322       35.9901657       5.00000000    
   28.8310776       33.7319984       26.5151367       5.00000000    
   21.1167259       17.8834057       22.5970573       5.00000000    
   23.6000500       14.0685635       38.4499550       5.00000000    
   17.0292282       9.91453743       27.0455914       5.00000000    
   15.3933182       17.1062164       43.2895966       5.00000000    
   35.7298279       15.5416851       42.6386833       5.00000000    
   28.3140316       16.5503120       15.7837124       5.00000000    
   14.1015749       13.1940889       17.2306824       5.00000000    
   25.3387604       28.7071762       49.1855392       5.00000000    
   21.9548225       21.7385406       55.5090790       5.00000000    
   33.4016533       24.8630543       44.6897202       5.00000000    
   21.5851974       12.7293434       51.1849594       5.00000000    
   25.7555656       22.8012886       64.6973801       5.00000000    
   32.4721565       35.6938515       49.7339325       5.00000000    
   24.9388905       10.0677891       60.2220268       5.00000000    
   38.8648148       33.7843513       57.1829414       5.00000000    
   40.3680954       31.9906654       43.8738861       5.00000000    
   27.4531708       8.15524387       44.5033188       5.00000000    
