         100

  -3.87904549       20.1933174       19.2513733       5.00000000    
  -4.07059002       10.7130737       16.0751553       5.00000000    
  -11.4227390       21.2248459       25.7343102       5.00000000    
  -2.30173397       28.9195766       14.6291971       5.00000000    
  -11.5970516       11.7926397       29.0514374       5.00000000    
  -10.0533657       33.5796127       18.8948860       5.00000000    
  -3.52679157       13.5319719       34.6946449       5.00000000    
  -15.6893997       33.9470749       27.1471786       5.00000000    
  -1.77779484       38.0457916       18.6835556       5.00000000    
   4.85793781       25.5389805       8.52098465       5.00000000    
   15.2558880       21.9478569       16.8524799       5.00000000    
   16.7965317       15.9281826       9.01731491       5.00000000    
   16.4663773       31.3199997       13.5817490       5.00000000    
   22.3334694       19.6771679       1.58175373       5.00000000    
   8.13819122       28.5531464       19.2417793       5.00000000    
   25.4362354       35.6440430       12.6627111       5.00000000    
   21.6375847       10.0176277       15.4694109       5.00000000    
   5.13488913       20.0580521       23.5792694       5.00000000    
   24.7800312       11.3098717       24.8744736       5.00000000    
   9.69167423       38.6269226       14.4259243       5.00000000    
 -0.321140289       10.4777431      -10.7180014       5.00000000    
 -0.629644394       20.1142082      -8.06414795       5.00000000    
  -9.73995972       7.69163036      -12.5954123       5.00000000    
  -2.55552483       24.7159767      -16.7309761       5.00000000    
   4.78761053       4.75827122      -17.1357422       5.00000000    
   6.12696838       26.9457092      -12.2991018       5.00000000    
   9.15367126       3.28758812      -8.26025581       5.00000000    
   5.27498150       27.3926373      -2.34547853       5.00000000    
 -0.894639969       24.3115768      -26.5838051       5.00000000    
   1.80686951       34.5117226      -7.39069271       5.00000000    
   15.1033287       11.1374207      -9.98692989       5.00000000    
   16.0532227       3.47338295      -16.3398018       5.00000000    
   24.3458252       14.3594484      -7.93887520       5.00000000    
   17.4779320       8.49293900      -24.8705673       5.00000000    
   19.3474884       10.3165483     -0.279164791       5.00000000    
   33.3220291       9.98617744      -7.38872147       5.00000000    
   11.2790394       4.57617950       1.11670732       5.00000000    
   25.5994835       6.55274391       6.55796528       5.00000000    
   14.0070438      -6.25496864      -15.2566710       5.00000000    
   34.7373047       9.12405586       2.47303987       5.00000000    
   20.6914253      -34.0866623       18.4643421       5.00000000    
   30.0501728      -35.5895195       21.6514664       5.00000000    
   17.7965813      -25.2201347       22.0704327       5.00000000    
   13.4362345      -35.1969070       11.6724634       5.00000000    
   31.1692562      -27.0633163       26.7555389       5.00000000    
   20.8884621      -34.6288834       5.02849388       5.00000000    
   23.1805077      -24.7107105       32.2915649       5.00000000    
   17.8975143      -43.8129883       9.24935627       5.00000000    
   15.8157263      -19.0494347       28.5889626       5.00000000    
   30.1343422      -31.3273582       3.12887573       5.00000000    
   41.3219757      -11.9067287       13.0486336       5.00000000    
   34.5644073      -18.6009560       16.1325531       5.00000000    
   36.2391129      -4.38576698       8.85199451       5.00000000    
   42.9428329      -20.5109177       21.2469597       5.00000000    
   24.6979313      -17.1131287       16.8058357       5.00000000    
   45.6459618      -8.35290051       4.75997734       5.00000000    
   28.5066643      -5.23780441       2.56861496       5.00000000    
   31.4227829      -28.0704441       16.8098850       5.00000000    
   21.4732323      -9.52207947       22.4598370       5.00000000    
   43.5264549       1.08002663       7.31349659       5.00000000    
   9.45490837      -10.5778847       7.19244957       5.00000000    
   10.6771898      -20.4863091       6.62589550       5.00000000    
   1.90692568      -8.24000740       1.06412697       5.00000000    
   13.9549484      -8.68624401       15.9193420       5.00000000    
  -3.84888077      -16.3175888       2.33605766       5.00000000    
   5.49585915      -7.04577065       20.9939651       5.00000000    
  -7.13476562      -6.97382164      0.962024689       5.00000000    
  0.462120056     -0.364774704      -4.92601776       5.00000000    
   7.76326990      -25.0164604       15.0514622       5.00000000    
   20.3265057      -20.9055367       9.21465111       5.00000000    
  -23.8387222      -21.3493767       14.5755634       5.00000000    
  -19.0632343      -17.5362625       6.66001225       5.00000000    
  -26.7407761      -13.6124201       20.2061958       5.00000000    
  -11.5432167      -11.8287306       9.95570564       5.00000000    
  -28.3748055      -23.1546230       22.7097607       5.00000000    
  -7.04281044      -14.7936344       18.3785076       5.00000000    
  -16.6308403      -5.76071739       3.85044670       5.00000000    
  -18.9742794      -23.1264782      -1.63104439       5.00000000    
  -10.7217484      -10.5802870       26.6665745       5.00000000    
  -1.69523907      -6.99160957       15.1345215       5.00000000    
  -13.5839748      -34.1832733       44.0686836       5.00000000    
  -10.8930149      -42.3950844       49.1004257       5.00000000    
  -18.0394592      -37.2692642       35.6656494       5.00000000    
  -11.3861980      -24.7860680       41.4476395       5.00000000    
  -1.65226126      -38.7012291       50.0782013       5.00000000    
  -7.86892509      -21.5944214       50.2481461       5.00000000    
   2.23579597      -30.9860420       55.1142044       5.00000000    
  -16.0692425      -46.4812851       39.0181541       5.00000000    
  -3.08971214      -24.1204014       58.6606827       5.00000000    
  -25.3227692      -40.5400429       41.6852646       5.00000000    
  -1.58614445      -23.6367683       22.3465481       5.00000000    
  -2.04367590      -33.4152184       20.3047714       5.00000000    
  -10.7016144      -20.8918743       25.4083691       5.00000000    
   3.65614700      -17.1886578       16.7841682       5.00000000    
  -6.76946449      -19.3138142       34.4661407       5.00000000    
  -5.72223663      -37.4852028       28.6655426       5.00000000    
  -16.6491890      -19.9089622       33.3859863       5.00000000    
 -0.874652863      -30.9595757       10.6816788       5.00000000    
   1.83732891      -19.5954475       39.5496674       5.00000000    
  0.472841740      -42.6009979       23.3530655       5.00000000    
