         100

   19.3065147       8.33994770       1.03414059       5.00000000    
   16.9165535       11.9452629      -7.98194027       5.00000000    
   21.4920235       16.2062836       6.80859089       5.00000000    
   13.4334164       21.3174095      -8.15706062       5.00000000    
   30.9962158       14.7003736       4.08784199       5.00000000    
   20.5151291       28.3699989      -7.82490730       5.00000000    
   8.24485016       13.8846846      -12.5689144       5.00000000    
   15.1762190       6.18564939       9.88284779       5.00000000    
   28.6585007       21.5061817       11.3421049       5.00000000    
   5.57408571       5.78259373       7.11941624       5.00000000    
   17.9266777      -7.45054293       14.2000227       5.00000000    
   18.9186020      -2.93854284       23.0689468       5.00000000    
   8.14333057      -8.99035168       12.8161345       5.00000000    
   23.2512970      -5.20236063       6.03949642       5.00000000    
   22.2785225      -11.7318716       26.4436302       5.00000000    
   15.0101814     -0.498638272       2.88370037       5.00000000    
   6.68584728      -11.5857944       3.26943684       5.00000000    
   5.98032713      -2.87314939     -0.697283745       5.00000000    
   26.2683945       2.56812143      0.515309334       5.00000000    
  -1.18793678      -12.3694649       11.5877066       5.00000000    
   16.0615425       1.40542638      -23.3548832       5.00000000    
   24.1156006      -4.40113878      -22.1647606       5.00000000    
   9.85825539      -3.47598600      -29.4943085       5.00000000    
   9.66280556       7.77876091      -19.0613022       5.00000000    
   27.0331535      -1.76997340      -31.3608284       5.00000000    
   27.0046253      -1.56993973      -13.0193710       5.00000000    
   32.6546288      -8.12727165      -18.5308533       5.00000000    
   5.41149998      -8.92466927      -22.3852234       5.00000000    
   24.0634995       6.23842716      -7.50721264       5.00000000    
   36.1150970      -1.23412836      -12.1659412       5.00000000    
 -0.480923653      -7.18444395      -30.2752228       5.00000000    
   3.48602200      -8.80419636      -39.3109207       5.00000000    
  0.642428398       2.55943823      -28.3271904       5.00000000    
   12.9241076      -10.1934719      -36.3118019       5.00000000    
  -8.71807575      0.544892669      -31.2120705       5.00000000    
  -3.15986919      0.667256236      -19.2738304       5.00000000    
   4.44340611       11.4751730      -25.8646622       5.00000000    
  -12.7061453       6.60882568      -24.3327484       5.00000000    
   13.9225760      -10.9029732      -26.3870354       5.00000000    
  -16.0631714      -2.47467566      -21.8389778       5.00000000    
   26.0532322      -35.1696663      -47.8828278       5.00000000    
   29.2001171      -43.5839996      -52.2759018       5.00000000    
   19.9092922      -30.6524353      -54.3517494       5.00000000    
   30.9993839      -42.5181580      -62.0546799       5.00000000    
   24.1036491      -25.3838787      -47.2213936       5.00000000    
   38.2043343      -35.5933762      -62.4232597       5.00000000    
   36.3325653      -49.5696259      -55.9228363       5.00000000    
   30.2681770      -39.7140617      -71.6255417       5.00000000    
   30.8466835      -31.1111889      -40.1013260       5.00000000    
   12.6094046      -33.1989212      -48.0092773       5.00000000    
   8.02378178      -19.2794170      -52.8905106       5.00000000    
   4.26431561      -25.4451084      -59.8079910       5.00000000    
   17.9690495      -20.2652683      -53.2352028       5.00000000    
  0.172271729      -18.0903435      -46.8126640       5.00000000    
   12.0733738      -31.1088371      -62.4428368       5.00000000    
   7.61379910      -18.5279922      -40.1469574       5.00000000    
  -2.30600166      -32.9142914      -58.7871475       5.00000000    
   17.4775333      -17.4854221      -41.4200020       5.00000000    
   10.3953886      -26.2534485      -34.4390411       5.00000000    
   24.0659885      -13.0887012      -49.8700714       5.00000000    
   12.5995817      -43.5700417      -8.02301407       5.00000000    
   3.41605186      -47.5219421      -7.80637741       5.00000000    
   15.0161257      -41.3487701       1.42281914       5.00000000    
   1.88599586      -40.4437103      -14.7024441       5.00000000    
  -5.40427399      -46.4179459      -3.22564888       5.00000000    
   19.6284828      -50.2429428      -5.56006622       5.00000000    
   3.77118492      -46.9362183      -22.0707016       5.00000000    
  -2.88376045      -54.9505234       1.33940125       5.00000000    
   12.3643322      -51.9235649      -23.2039700       5.00000000    
   8.39333248      -42.2084045       8.86615372       5.00000000    
   12.2662048      -26.3800621      -24.6164169       5.00000000    
   2.33388519      -25.3544312      -24.0717411       5.00000000    
   15.6282034      -27.0164318      -15.2203274       5.00000000    
   3.14405251      -32.2638321      -31.2552261       5.00000000    
  -5.54259491      -29.8878441      -19.8994904       5.00000000    
 -0.811874390      -41.1087646      -28.7814693       5.00000000    
  -4.40584373      -24.7971249      -11.3677368       5.00000000    
  -13.3677597      -25.5808792      -24.3957520       5.00000000    
   7.48261547      -40.6046181      -34.6624260       5.00000000    
  -13.0631390      -29.6476669      -12.6029949       5.00000000    
   42.4411621      -40.1561394      -33.2178802       5.00000000    
   33.2378464      -37.4245224      -30.4184704       5.00000000    
   45.8202820      -46.4926376      -26.2586861       5.00000000    
   33.0328140      -34.8024101      -20.7706242       5.00000000    
   52.2209358      -39.8555527      -22.3878403       5.00000000    
   33.2025871      -41.7074814      -13.5392609       5.00000000    
   52.0587502      -49.8786316      -19.2149086       5.00000000    
   57.7276611      -45.4512253      -28.5819149       5.00000000    
   36.7345123      -43.3241081      -40.7940445       5.00000000    
   51.3694382      -58.6444778      -23.9778900       5.00000000    
   22.7393608      -42.2654457      -9.54950905       5.00000000    
   17.0999985      -48.4540367      -15.0175591       5.00000000    
   29.3154202      -47.9509506      -4.60727119       5.00000000    
   25.0025444      -33.3860397      -13.5538082       5.00000000    
   18.7898350      -45.1388245      -24.2995567       5.00000000    
   22.2387123      -30.8854809      -4.27451515       5.00000000    
   34.3822365      -30.0367165      -12.6558075       5.00000000    
   23.3339462      -37.6014290      -29.0472641       5.00000000    
   10.7631454      -39.4675217      -26.1456070       5.00000000    
   22.0562534      -54.2330399      -26.8741665       5.00000000    
