         100

  -1.58573437       1.90432501       6.85271072       5.00000000    
   2.41304803       7.97954464      -1.03321075E-02   5.00000000    
  -7.42961645       7.56159115       12.6702976       5.00000000    
  -1.85316658      -7.14308739       2.60149574       5.00000000    
  -15.7192192       2.30609465       10.7566032       5.00000000    
   3.94491339      -9.72187042       10.3301506       5.00000000    
  -15.6102390      -6.39971733       15.6756496       5.00000000    
  -16.0751228       12.1725264       12.3462067       5.00000000    
   8.79191017      -3.94413424       16.8970699       5.00000000    
  -21.2817841       7.01792622       3.91142464       5.00000000    
   6.85693121       4.94194031       12.7385273       5.00000000    
   14.2182693       8.80820656       18.2939339       5.00000000    
   11.2025414     -0.478307247       5.54571342       5.00000000    
   10.3046112       17.5577812       15.4429340       5.00000000    
   21.0035152       1.40337086       4.91310310       5.00000000    
   23.3940105       10.2139530       22.0127754       5.00000000    
   16.3048077       5.23692274      -3.03837395       5.00000000    
   12.4554157       15.4795256       25.5317421       5.00000000    
   27.4938641       7.46634007      0.317914963       5.00000000    
   19.8613529      -8.30680943       2.81360817       5.00000000    
  -12.4770203      -17.7537403       40.7311020       5.00000000    
  -14.9406338      -9.40310383       45.6501923       5.00000000    
  -13.8737354      -15.8998871       31.0042076       5.00000000    
  -8.69709206      -26.9044533       39.3251877       5.00000000    
  -19.0307770      -15.8524694       52.1059265       5.00000000    
  -23.7793007      -16.6762772       29.8741703       5.00000000    
  -15.9921646      -33.3801804       41.5267105       5.00000000    
  -12.9212017      -2.45003891       38.7526016       5.00000000    
  -21.2145309      -7.92890120       25.7625694       5.00000000    
  -9.37679100      -8.26886177       53.8816643       5.00000000    
  -1.54778826      -6.20016193       26.4188938       5.00000000    
  -9.97657967      -1.61341214       29.2326603       5.00000000    
  -2.07661653      -15.5800457       29.8449936       5.00000000    
   7.28627443      -1.51448262       26.4798584       5.00000000    
  -11.1037655      0.986541033       19.6425743       5.00000000    
  -9.61521721       6.64271069       34.8634567       5.00000000    
   9.68367386      -3.77200603       35.9221115       5.00000000    
   12.6405315      -9.58318138       23.9842625       5.00000000    
   14.3297348       4.73708916       33.4706993       5.00000000    
  -2.77949905       11.0962076       40.6461411       5.00000000    
   39.4589958       19.4273968       32.4074860       5.00000000    
   34.9310074       26.5888405       37.7195587       5.00000000    
   46.5338974       23.9127121       26.9455528       5.00000000    
   32.4884796       12.2660751       32.7673531       5.00000000    
   52.3897438       16.8925037       30.9993553       5.00000000    
   29.1150703       29.3921223       30.0831642       5.00000000    
   44.9354973       28.7642479       18.3484802       5.00000000    
   31.7697315       20.3571415       44.8730927       5.00000000    
   34.7595406       7.55774498       41.2923279       5.00000000    
   24.8716507       26.4974632       21.5032349       5.00000000    
   32.4606552       42.4035454       18.1588821       5.00000000    
   35.9081955       47.9237900       25.7508659       5.00000000    
   24.4271011       37.5113297       21.5541172       5.00000000    
   42.5286255       40.9987946       28.6168785       5.00000000    
   20.8631554       46.2390671       18.2186890       5.00000000    
   23.4642506       34.4856377       12.0715637       5.00000000    
   33.6864357       47.6618271       35.4974403       5.00000000    
   19.7764740       43.3864861       9.39270782       5.00000000    
   46.5874863       38.5164108       19.8210602       5.00000000    
   29.5680084       39.4395180       39.4260063       5.00000000    
   7.32365179       47.6754570       33.2193069       5.00000000    
   4.27330780       54.4590187       39.9035835       5.00000000    
 -0.907112122       43.4568176       29.4170475       5.00000000    
  -1.63883686       49.9588242       46.5962982       5.00000000    
  -1.08587646       62.8941727       39.5454292       5.00000000    
   6.44286633       50.6228943       52.4483986       5.00000000    
   10.1979313       38.2004051       34.6206131       5.00000000    
  -9.29672241       44.2486763       49.5545540       5.00000000    
   3.90403318       65.2688599       47.8798294       5.00000000    
  -5.06557655       46.8276253       58.2405167       5.00000000    
  -15.5593719       61.2520981       29.2007160       5.00000000    
  -11.4409065       52.1839905       28.3033943       5.00000000    
  -12.5874023       66.5755768       21.2747421       5.00000000    
  -4.50384521       50.9365997       21.2098389       5.00000000    
  -11.6977711       68.9327393       34.3089867       5.00000000    
  -6.43532562       48.4292641       36.1041031       5.00000000    
  -5.08936691       73.5779877       28.4142570       5.00000000    
  -7.50356293       54.4563751       12.3438396       5.00000000    
  -19.8813457       66.1741943       39.3509369       5.00000000    
  -12.7828026       62.4315376       9.42469025       5.00000000    
   3.99316835       24.7871170       22.3887672       5.00000000    
  -1.23908043       33.0128212       24.6174145       5.00000000    
   11.0321455       27.5236244       15.8338318       5.00000000    
  -5.72353554       25.2948380       29.1256428       5.00000000    
   14.9980679       34.2265816       22.1059990       5.00000000    
  -6.19136238       17.8203964       22.4986420       5.00000000    
   18.1434631       27.2864418       28.5823689       5.00000000    
 -0.653159142       12.8718834       15.8018227       5.00000000    
   14.4587860       24.3273144       37.3956528       5.00000000    
   20.5626068       25.7993927       13.3426056       5.00000000    
   4.69306469       23.9179230       48.3510361       5.00000000    
  -1.50823593       25.0526676       40.5878372       5.00000000    
   6.89262056       33.0943260       51.6612587       5.00000000    
   10.1899834       19.2176208       55.2571983       5.00000000    
   2.17856216       33.8096123       37.4702263       5.00000000    
   1.80056763       41.6777420       51.0222740       5.00000000    
  -8.24441338       31.3314457       36.6892052       5.00000000    
   12.4879007       30.9521408       59.6682281       5.00000000    
   8.26113892       30.4884071       30.2607441       5.00000000    
   4.97971630       11.9938412       50.7101707       5.00000000    
