         100

  -17.2068863       6.24872780       8.00369072       5.00000000    
  -26.4798775       2.57560968       8.72466564       5.00000000    
  -11.7271862     -0.641215324       3.26011848       5.00000000    
  -9.96780491       11.5488482       12.4200783       5.00000000    
  -16.6374397     -0.433222771      -5.44884825       5.00000000    
  -30.7429237       8.96427727       2.32065582       5.00000000    
  -6.02559566       2.72208166       14.9788160       5.00000000    
  -12.7447357       10.2829390       21.9430180       5.00000000    
  -32.7673416       11.8323841       11.6841936       5.00000000    
  -36.6971054       3.09561348       7.80756760       5.00000000    
  -9.47179985       24.2516422       13.3559732       5.00000000    
  -16.6183090       17.4691944       15.0664206       5.00000000    
  -12.2351475       32.6199455       18.0820084       5.00000000    
 -0.375493050       20.1588058       12.6448965       5.00000000    
  -9.50020027       37.2710190       9.66254902       5.00000000    
  -9.30639458       33.3611641       27.6147442       5.00000000    
  -18.2398033       41.0443649       12.7254152       5.00000000    
   1.35720015       19.4241104       22.4662323       5.00000000    
  -15.8068886       15.7588377       5.24724865       5.00000000    
  -1.64442801       13.1642456       5.61172056       5.00000000    
  -7.10713100      -1.13968468      -13.4704847       5.00000000    
  -7.00103664      -5.15129089      -4.31105423       5.00000000    
  -5.45673370       8.65994072      -12.3556767       5.00000000    
  -13.5085497      -5.67179203      -19.6737614       5.00000000    
  -2.20338559       2.21923923      0.449019313       5.00000000    
  -14.4196348      -11.5016928      -2.15774250       5.00000000    
  -1.61396551       12.0957661      -3.78663445       5.00000000    
  -11.1442776       16.5672531      -10.0912800       5.00000000    
   7.35402966       11.6450176      -8.18791485       5.00000000    
  -8.04319191       17.7877636      -19.5196323       5.00000000    
   16.0316353       5.21620417      -10.8045759       5.00000000    
   13.6325846       9.16902733      -1.93778932       5.00000000    
   23.2913170      -1.45377350      -9.12912369       5.00000000    
   14.9462175       2.96023893      -20.4861393       5.00000000    
   20.3585205      -9.86914349      -13.6657543       5.00000000    
   16.7172012       1.96646643       4.27574062       5.00000000    
   20.9180946       16.0149975      -2.17097473       5.00000000    
   4.79343700       7.68352985       2.49646139       5.00000000    
   29.1473198      -8.57700253      -5.26059294       5.00000000    
   9.61686230       11.4212265      -20.5804462       5.00000000    
   20.0327473      -32.7128601       4.35257912       5.00000000    
   22.6571579      -33.3524780      -5.27562714       5.00000000    
   27.7631168      -36.1384506       9.69190598       5.00000000    
   10.0487394      -32.6654816       3.79975128       5.00000000    
   26.8184185      -45.8737640       7.60810184       5.00000000    
   7.24112892      -41.8908730       6.44704247       5.00000000    
   28.5415459      -26.6917725       12.8781700       5.00000000    
   37.4291725      -37.5857468       7.57724380       5.00000000    
   22.7164936      -53.5344238       2.66212082       5.00000000    
   8.20927620      -34.3732605      -5.88039589       5.00000000    
   41.5477142      -32.0349274      -10.6210804       5.00000000    
   42.3173904      -33.1788025     -0.715887070       5.00000000    
   32.5314751      -28.0846481      -12.3835945       5.00000000    
   49.8890533      -29.4523888      -15.4947262       5.00000000    
   30.7038231      -36.3590889      -17.6923923       5.00000000    
   32.2429199      -18.0896168      -12.5371857       5.00000000    
   37.1852798      -41.7617378     -0.692913055       5.00000000    
   51.6771317      -29.8395996      0.402900696       5.00000000    
   27.3856792      -40.2244453      0.572220802       5.00000000    
   55.4052544      -24.5072575      -8.77778816       5.00000000    
  -1.37355614      -20.1315517       21.4210606       5.00000000    
   6.67851067      -19.4704113       27.3143005       5.00000000    
   1.18153381      -25.9099159       13.6704721       5.00000000    
  -7.33959770      -14.9437494       27.5434647       5.00000000    
   3.37111282      -15.2420673       35.7507324       5.00000000    
   12.6116982      -14.6526680       33.7623520       5.00000000    
  -8.03698349      -25.4668541       16.2142277       5.00000000    
   8.26442146      -5.72138977       32.6060066       5.00000000    
   8.64309883      -20.4528332       42.4623108       5.00000000    
   11.1281147      -10.8344421       42.8852463       5.00000000    
 -0.843275070      -16.0790920       2.39344025       5.00000000    
  -6.06487846      -12.9001465       10.3067713       5.00000000    
   8.81832981      -15.6235695       4.93000317       5.00000000    
  -11.2294006      -21.0907326       7.80780029       5.00000000    
  -14.4478874      -8.37133312       7.27070141       5.00000000    
  -15.4467278      -19.5677395       16.7459240       5.00000000    
   4.59113312      -11.1526985      -2.95217705       5.00000000    
   10.1382990      -16.2770157       14.8211813       5.00000000    
   10.2795238      -23.7046776     -0.775545120       5.00000000    
   14.7578144      -7.77581978       3.15831852       5.00000000    
   42.1100311      -26.1799469       26.2047653       5.00000000    
   34.8933830      -29.6992607       20.2443085       5.00000000    
   39.6269913      -28.7057590       35.5560150       5.00000000    
   37.4190903      -21.0338783       15.9394684       5.00000000    
   30.6094532      -24.5089111       36.5881119       5.00000000    
   46.1837234      -36.1347618       34.2077713       5.00000000    
   35.4304276      -16.2183418       39.4207382       5.00000000    
   40.7907410      -30.0477543       13.2226391       5.00000000    
   31.9886723      -10.3674927       32.0781364       5.00000000    
   21.6180611      -28.8820534       36.7633934       5.00000000    
   23.7088013      -4.89157104       34.2800598       5.00000000    
   27.9488144      -5.55841637       25.2486916       5.00000000    
   25.1808281      -13.6780272       38.8228836       5.00000000    
   20.4325352       4.46338654       32.9572449       5.00000000    
   20.3689232      -9.01675034       46.2480812       5.00000000    
   12.4896545       1.72332382       27.5352974       5.00000000    
   22.3359566      -20.7814999       32.3855972       5.00000000    
   27.2547989      -16.1952114       47.2780075       5.00000000    
   14.9955397      -16.8771057       49.3039856       5.00000000    
   17.7653179      -2.36569214       20.0895061       5.00000000    
