         100

   17.3838310      -41.3427429       22.0251312       5.00000000    
   23.5945587      -34.4315376       18.3288918       5.00000000    
   17.7680626      -40.5461197       31.9859447       5.00000000    
   32.7374840      -37.0280838       21.4376945       5.00000000    
   11.4458771      -32.9074059       30.6898232       5.00000000    
   24.5028191      -45.5807571       37.3984756       5.00000000    
   12.6378956      -24.8282681       24.9186287       5.00000000    
   25.8450737      -52.4554214       30.2614307       5.00000000    
   5.37958336      -38.3945007       36.4423637       5.00000000    
   8.27269459      -27.1106071       38.1950264       5.00000000    
   11.5846682      -16.4231281       17.5188389       5.00000000    
   10.2349815      -25.6086636       13.8034334       5.00000000    
   19.5389843      -16.8870144       23.5615101       5.00000000    
   11.4471750      -32.7565651       20.6909599       5.00000000    
   7.76933765      -20.4640503       5.59041595       5.00000000    
   10.8583536      -7.12777138       13.9037390       5.00000000    
   4.73702717      -11.0658627       4.01589203       5.00000000    
   25.4004631      -24.6284389       21.1712284       5.00000000    
   1.68576527      -33.1208115       18.5503845       5.00000000    
   9.90375423      -4.07825851       23.3794556       5.00000000    
  -8.80645275      -13.7627172       28.3182697       5.00000000    
  -18.5748825      -12.1649323       29.7412815       5.00000000    
  -5.53276157      -18.9093819       36.2425880       5.00000000    
  -17.0775795      -3.05709267       33.5890656       5.00000000    
  -2.12622476      -9.94277191       21.9321404       5.00000000    
  -1.70700312      -24.3629589       28.7845688       5.00000000    
  -12.3617125      -3.77739143       42.3778076       5.00000000    
  -23.4477539      -18.4371033       23.6655178       5.00000000    
   5.68765736      -17.9086361       26.8712463       5.00000000    
  -1.73514175      -14.7015047       13.1456919       5.00000000    
  -24.1528111      -16.3377914       10.2445030       5.00000000    
  -22.3151760      -10.2832298       17.9882431       5.00000000    
  -17.7184181      -13.8215914       3.01489067       5.00000000    
  -31.8104248      -20.4597874       5.30790997       5.00000000    
  -15.5293570      -23.2122707      0.364748001       5.00000000    
  -7.96812057      -11.8672237       4.06952095       5.00000000    
  -6.95967865      -25.8438301       4.79594231       5.00000000    
  -6.21187019      -6.26838112       12.1669559       5.00000000    
  -29.6339493      -27.2751026       12.2946329       5.00000000    
  -2.34974360      -17.1122189      -2.32766533       5.00000000    
   30.5931892      -17.7392120       45.0648727       5.00000000    
   25.4607086      -9.28484631       43.5858154       5.00000000    
   23.8621540      -25.0191898       46.3692017       5.00000000    
   35.1013603      -6.79307270       44.5046959       5.00000000    
   23.5661583      -2.28611135       50.4727554       5.00000000    
   39.7294731      -10.2805500       36.3548622       5.00000000    
   18.6106358      -20.0572128       53.2832794       5.00000000    
   14.2758675      -23.1673889       44.2073746       5.00000000    
   30.0195389      -30.7652950       51.7618637       5.00000000    
   17.6793919      -30.2772064       38.0536079       5.00000000    
   10.0926628       5.53568840       42.7066345       5.00000000    
   19.6371593       2.55220127       42.6522751       5.00000000    
   9.88795471       14.6511497       38.5996933       5.00000000    
   26.3287926       8.42862797       38.1039734       5.00000000    
   27.0185070      -1.83390427       37.5261116       5.00000000    
   33.6889763       3.04620218       42.2096100       5.00000000    
   35.0197906       12.5933628       35.4353485       5.00000000    
   35.1510086       5.32381821       51.8365173       5.00000000    
   10.5220509      -4.21007967       44.9061546       5.00000000    
   41.4325600       8.32597160       41.8126030       5.00000000    
   47.4820251       10.1116524       23.1270504       5.00000000    
   41.1192360       4.59757996       17.7315788       5.00000000    
   54.4067841       13.5645657       16.7929535       5.00000000    
   45.8631973      -1.39355850       11.2816648       5.00000000    
   61.2201080       7.18470287       13.2050142       5.00000000    
   38.2496910       8.73075485       26.3734856       5.00000000    
   35.1920586      -2.30177879       21.8872757       5.00000000    
   39.7920380      -9.15266800       12.9968433       5.00000000    
   32.4729881       2.39225674       30.2882442       5.00000000    
   36.5804825       18.4280205       28.1558971       5.00000000    
   52.7446899       4.84695625       35.5364609       5.00000000    
   56.8769684       7.80064106       44.1500702       5.00000000    
   60.2551003       2.26110554       29.4616222       5.00000000    
   57.4031830      -1.24298406       48.3856659       5.00000000    
   56.5880432       11.2588768       27.0972824       5.00000000    
   62.1069145      -8.25793648       43.0315933       5.00000000    
   60.8913345       16.8110237       45.7924500       5.00000000    
   59.2073364      -11.6539288       34.0839233       5.00000000    
   58.3705902      -3.73037338       21.6803303       5.00000000    
   69.2807541       16.6137142       40.3529510       5.00000000    
   40.9451065      -15.7459583       1.02547073       5.00000000    
   45.3851509      -23.5750332       5.38348961       5.00000000    
   31.4593716      -15.6696596       4.18976212       5.00000000    
   48.3733864      -13.7157984      -5.35426903       5.00000000    
   50.0668488      -19.0670891       12.9836330       5.00000000    
   43.1730843      -33.0748444       3.17833900       5.00000000    
   58.5896797      -22.3290119       8.89466858       5.00000000    
   32.2274246      -15.4242048       14.1576185       5.00000000    
   49.3783150      -22.1770344       22.4625626       5.00000000    
   45.6203575      -38.3058777       11.3427191       5.00000000    
   39.3525162       2.27284575       3.42918396       5.00000000    
   41.6628723       3.60596752      -6.20834923       5.00000000    
   33.5430756       9.96089840       6.10140228       5.00000000    
   43.7576027      -6.67494774       4.15750504       5.00000000    
   41.1088486      -5.46715403      -10.3770638       5.00000000    
   49.6511612       3.95847797      -12.2139854       5.00000000    
   53.5057030      -5.74875927       6.18654251       5.00000000    
   48.0130119      -3.55802059      -17.3552399       5.00000000    
   51.0593643      -15.1098824       3.65981483       5.00000000    
   42.6686630       12.3887920       9.39237976       5.00000000    
