         100

  -28.5278435      -30.9441204       6.22182989       5.00000000    
  -25.2938461      -34.6371841      -2.49038053       5.00000000    
  -37.9816208      -28.0151138       4.79108763       5.00000000    
  -18.7832680      -27.0493889      -2.29620242       5.00000000    
  -29.5972214      -36.0804214       14.7350483       5.00000000    
  -31.3890724      -40.2882385      -8.05039692       5.00000000    
  -19.1873093      -31.5456581      -11.2192249       5.00000000    
  -34.7576942      -18.9105644       7.38212061       5.00000000    
  -18.0280037      -21.6464272      -10.4059286       5.00000000    
  -31.8897934      -47.8836823      -1.56513047       5.00000000    
  -21.6745586      -9.12068939      -8.58227634       5.00000000    
  -13.5658369      -12.7070961      -13.2067986       5.00000000    
  -21.0799694      -12.0256882      0.967987061       5.00000000    
  -25.5684586      -5.00104475      -16.8203316       5.00000000    
  -13.7178497      -18.7031231     -0.132519722       5.00000000    
  -29.9859047      -7.92953825       2.94416857       5.00000000    
  -5.68837357      -12.7433548      -3.88936996E-02   5.00000000    
  -24.2839165      -8.68880844       11.1240597       5.00000000    
  -10.2335701      -3.97611618      -16.7656822       5.00000000    
  -7.35145283      -18.4149284       8.02756500       5.00000000    
  -31.1380825       3.97990274      -4.68448639       5.00000000    
  -37.5073776      -2.47993660      -8.89203358       5.00000000    
  -23.0959301      -1.27738047      -1.91236925       5.00000000    
  -27.7833214       13.2803650      -6.18329763       5.00000000    
  -44.4529190       3.61589861      -5.07082844       5.00000000    
  -17.8978882       7.18190145      -3.10448623       5.00000000    
  -15.2272787      -1.58723307      -8.07577801       5.00000000    
  -42.0817947       13.3113079      -4.45640373       5.00000000    
  -44.1763687      -6.34300900      -4.20837498       5.00000000    
  -18.5285816      -2.66831064       6.87429953       5.00000000    
  -15.2474918       16.6409340      -11.4179821       5.00000000    
  -8.57625866       9.45940208      -13.3979836       5.00000000    
  -23.9340973       13.6981792      -15.4033089       5.00000000    
  -11.9067278       26.0651035      -11.5746956       5.00000000    
 -0.809722900       14.6114502      -9.77345657       5.00000000    
  -6.68052769       27.4044743      -3.15492988       5.00000000    
  -11.5388432       6.47700644      -22.4714890       5.00000000    
   2.04929161       5.40583754      -12.4346523       5.00000000    
  -22.6402740       4.36395407      -18.7497101       5.00000000    
  -25.1913166       13.2764721      -25.3150253       5.00000000    
  -40.5288696       27.6724663      -20.9523716       5.00000000    
  -45.1776199       33.3268166      -14.1393223       5.00000000    
  -35.6503143       33.9172058      -27.0518036       5.00000000    
  -42.5390091       25.1548214      -9.01528263       5.00000000    
  -37.8335953       25.0520306      -31.1307220       5.00000000    
  -26.9763279       36.5554619      -22.8326874       5.00000000    
  -27.9209518       24.3462315      -32.2459755       5.00000000    
  -33.3546524       21.4644566      -7.59078979       5.00000000    
  -32.1872635       36.8513298      -35.9621887       5.00000000    
  -34.2578278       23.2773151      -39.9077492       5.00000000    
  -53.9371109       32.5737114      -42.4733276       5.00000000    
  -51.1165962       33.5027847      -32.9243851       5.00000000    
  -63.9307518       32.2220802      -42.5165710       5.00000000    
  -46.6479988       41.7614594      -36.3637199       5.00000000    
  -53.2484665       38.2051048      -24.3604298       5.00000000    
  -46.6095085       46.9120140      -27.7922592       5.00000000    
  -45.8946114       27.4443188      -45.4746666       5.00000000    
  -63.3494492       40.7627449      -47.6854591       5.00000000    
  -37.7759781       43.4973602      -31.0032730       5.00000000    
  -70.0613327       37.3484726      -36.5052452       5.00000000    
  -63.7487221       25.0010529      -9.09983730       5.00000000    
  -70.7430038       32.0711861      -10.1451015       5.00000000    
  -64.7442474       18.7772179      -16.8635197       5.00000000    
  -59.9909134       28.8115692     -0.652449608       5.00000000    
  -66.1939392       40.5802498      -7.51788807       5.00000000    
  -59.7579803       25.0226536      -22.8746262       5.00000000    
  -75.3201447       40.4215851      -11.6030855       5.00000000    
  -52.2665939       23.0317764      -3.28518200       5.00000000    
  -61.4823036       42.9979858      0.964887619       5.00000000    
  -73.0578842       46.0577774      -3.65814877       5.00000000    
  -43.9642601       35.9950485      -5.40177250       5.00000000    
  -46.6558609       45.0088501      -2.00876713       5.00000000    
  -52.3041878       31.5006752      -8.60289001       5.00000000    
  -37.6715317       28.8318481      -2.38648605       5.00000000    
  -40.2890091       44.4537735       5.68253040       5.00000000    
  -52.0410767       47.4099045       6.06816292       5.00000000    
  -29.7521400       34.8530884      -3.39964819       5.00000000    
  -53.9870033       51.4446068      -4.20776272       5.00000000    
  -35.3504791       27.4458103       7.24117184       5.00000000    
  -52.0659637       43.2526131       15.1629934       5.00000000    
  -61.2173233       10.2657156      0.110060692       5.00000000    
  -57.9995499       2.71983337      -5.60885954       5.00000000    
  -57.5382309       8.71873283       9.27922153       5.00000000    
  -64.9211578       15.7399645      -7.39423943       5.00000000    
  -58.7197495      -1.20734596       8.99300671       5.00000000    
  -65.1465302       11.6068935       15.0907717       5.00000000    
  -73.2246704       10.1706505      -7.21038532       5.00000000    
  -67.2575989       9.28396225      -14.6650448       5.00000000    
  -49.6477394      -2.16418648       4.89632607       5.00000000    
  -58.7633438       5.13464546      -17.9256897       5.00000000    
  -46.9591408       12.2085676       11.7249174       5.00000000    
  -47.8734779       19.9774075       17.9552231       5.00000000    
  -47.3557816       3.93945122       17.3347206       5.00000000    
  -56.2472725       21.8840828       12.8323088       5.00000000    
  -39.3075409       24.7621365       16.0242386       5.00000000    
  -38.9612198       5.84034920       22.4257393       5.00000000    
  -57.2741890       2.85930061       18.0138893       5.00000000    
  -41.4927063      -2.37728500       12.2627001       5.00000000    
  -41.8728180      -3.13550377       25.7359619       5.00000000    
  -49.6864395      -8.10591698       12.0537100       5.00000000    
