         100

  -5.07547188       19.1332417      -7.47469425       5.00000000    
  -6.69652939       18.3244877      -17.3092232       5.00000000    
 -0.786005020       10.5906267      -4.53799915       5.00000000    
  -11.4656515       23.4238205      -1.09060478       5.00000000    
  -3.39026260       9.02012920      -18.8895569       5.00000000    
   8.86473656       13.2067986      -4.67532444       5.00000000    
  -8.36034489       1.27961230      -14.9674826       5.00000000    
  -2.93946648       23.5593567       4.13297844       5.00000000    
  -13.7236271       17.4373322       6.59467697       5.00000000    
  -5.01202488       17.7629986       12.0137625       5.00000000    
  -16.5277252       10.8335114       16.4160233       5.00000000    
  -12.4403620       10.6325932       25.5403366       5.00000000    
  -14.5012512       2.02196002       12.1440353       5.00000000    
  -21.8278427       12.6347694       28.3450584       5.00000000    
  -4.80277824       2.48330164       14.5370874       5.00000000    
  -8.52497292       5.69336987       5.01628733       5.00000000    
  -4.22465515       15.8196840       27.9059448       5.00000000    
  -18.1755295       3.68919897       3.32809782       5.00000000    
  -6.49323654       14.6957293       1.16536522       5.00000000    
  -6.83862495       7.53225088       32.8542519       5.00000000    
  -39.3577805      -6.44222593       10.5351076       5.00000000    
  -40.0267029      -10.1479769       1.27118397       5.00000000    
  -30.1464844      -8.52308846       13.8247585       5.00000000    
  -42.0870895      -1.50579906       18.7923775       5.00000000    
  -26.3082561      -14.2346888       6.56903839       5.00000000    
  -22.8365517      -15.0632582       15.7718000       5.00000000    
  -25.3295441      -23.5272388       10.1314669       5.00000000    
  -47.5059090      -9.90948391       18.9108124       5.00000000    
  -49.5583878      -12.7599993       2.79567051       5.00000000    
  -42.7570953      -6.25901985       27.5649261       5.00000000    
  -13.6123886      -17.5944405      -9.82652855       5.00000000    
  -23.3488007      -18.0924015      -12.0523138       5.00000000    
  -12.3048725      -9.29221249      -4.40787601       5.00000000    
  -29.5354767      -13.1173086      -5.97186947       5.00000000    
  -12.4791327      -13.6902924       4.57137299       5.00000000    
  -12.1275368      -3.55276465       3.77912974       5.00000000    
  -28.4173355      -24.3588715      -6.13278103       5.00000000    
  -16.8359795      -8.18289852       11.6908073       5.00000000    
  -32.1481667      -4.09258127      -9.39651203       5.00000000    
  -4.47812653      -9.30842113       6.67037010       5.00000000    
   37.4986954      -31.9782028      -30.8823185       5.00000000    
   38.4604645      -28.2298355      -21.6615105       5.00000000    
   29.2915154      -27.8566437      -34.8388062       5.00000000    
   42.9151993      -40.3508377      -30.1361122       5.00000000    
   29.6420670      -29.4423485      -17.1047344       5.00000000    
   20.6549358      -31.4144630      -31.2678871       5.00000000    
   38.3594666      -29.8136673      -12.2192888       5.00000000    
   37.6783295      -48.0400925      -26.4684238       5.00000000    
   44.7368927      -37.4848938      -11.5273008       5.00000000    
   45.5357513      -22.8695297      -12.7471199       5.00000000    
   24.7662964      -10.0177841      -17.5703468       5.00000000    
   29.6008339      -2.26525116      -13.5052567       5.00000000    
   30.6584473      -18.0176201      -16.4368210       5.00000000    
   16.4535904      -4.85941458      -19.6417007       5.00000000    
   22.1301250      -22.9330215      -18.1996212       5.00000000    
   33.2389565      -21.5543900      -25.4274693       5.00000000    
   26.5355034       2.82838821      -21.5463371       5.00000000    
   31.5133705      -23.0144081      -7.81692028       5.00000000    
   29.3541126     -0.402282715      -30.5806351       5.00000000    
   13.2360077      -23.0089073      -22.7698860       5.00000000    
   12.8445110      -19.5029526      -9.54803658       5.00000000    
   10.1818781      -20.9209824      -1.38921738E-02   5.00000000    
   9.37432861      -10.5110674      -12.2135925       5.00000000    
   13.2738562      -28.4035378      -14.0855198       5.00000000    
   19.1531906      -24.5964451       2.43697357       5.00000000    
   5.36400604      -33.6442757      -10.9280052       5.00000000    
   13.2174311      -13.7136927      -20.8724480       5.00000000    
   24.7612591      -31.0196342      -2.78702736       5.00000000    
   10.3307648      -37.0893936      -18.8942490       5.00000000    
   14.1705141      -17.7667389       7.77808189       5.00000000    
   25.4809704      -4.36899376       8.03365898       5.00000000    
   17.3193855      -1.27327061       12.9125347       5.00000000    
   32.5816040      -5.84360886       14.9189663       5.00000000    
   26.8929100      -10.7105913      0.431527853       5.00000000    
   11.3147774      -8.55702877       9.61224651       5.00000000    
   9.46602154       1.76893330       7.52091408       5.00000000    
   19.1831894      -16.1390705      -2.89888048       5.00000000    
   9.10027027       1.57251740       17.5123844       5.00000000    
   34.3259201      -14.3451157       6.04800892       5.00000000    
   18.2005882      -9.23712635      -10.0681734       5.00000000    
   16.6840782       8.76275539       15.6550026       5.00000000    
   9.07864380       14.8577471       17.8951988       5.00000000    
   17.9564228       2.71555424       23.5173035       5.00000000    
   8.81439495       13.9930296       7.93574810       5.00000000    
   13.4300261       8.02678967       30.6798553       5.00000000    
   9.08968163       24.6175499       20.0741405       5.00000000    
   24.4390869       5.27993298       10.3894730       5.00000000    
   3.33715439       23.0977402       12.0364428       5.00000000    
   26.5825977       1.17201519       18.6996632       5.00000000    
 -0.529518127       22.0497971       21.0116234       5.00000000    
   26.9762554       9.96096706       2.90286064       5.00000000    
   36.8120308       11.2912455       4.12048626       5.00000000    
   23.3034878       18.5782204     -0.597455978       5.00000000    
   34.6803741       8.53562641       13.4940052       5.00000000    
   42.6031723       18.1036835     -0.357604980       5.00000000    
   25.9436474       11.0941591       17.6314087       5.00000000    
   19.0912170       4.65685558     -0.209962368       5.00000000    
   37.8652725       16.9028091      -9.08168793       5.00000000    
   44.1117020       11.1055822       15.6011963       5.00000000    
   39.2801514      0.819794655       17.8879166       5.00000000    
