         100

   10.2717400     -0.497625351       15.4514580       5.00000000    
   10.3904915       9.13327599       12.7622967       5.00000000    
   19.5532436      -2.79859161       18.3770733       5.00000000    
   14.9409561       14.7396212       19.6805458       5.00000000    
   21.4305840      -4.45509911       8.69556522       5.00000000    
   7.19812775      -10.0097351       15.1817789       5.00000000    
   25.4480648       3.08621025       3.50051308       5.00000000    
   14.5090494      -15.7574081       11.5055466       5.00000000    
   19.8785496       10.6285992       2.30350494E-02   5.00000000    
   7.37231922       16.1303368       6.28681755       5.00000000    
   27.6516609       25.9544773       14.3897352       5.00000000    
   23.0167313       20.1162720       7.72394085       5.00000000    
   37.3228302       23.4163170       14.2275257       5.00000000    
   19.8173084       29.0111217       4.46120977       5.00000000    
   24.5619736       10.3045864       8.88279533       5.00000000    
   25.8481979       28.5978508       23.8639145       5.00000000    
   40.3957138       29.5173321       6.92443943       5.00000000    
   45.0659866       21.1017323       8.33802032       5.00000000    
   33.5808792       5.99873734       8.53783035       5.00000000    
   20.8737907       7.31513977       17.6839638       5.00000000    
   3.90062141       42.6745110       14.8511677       5.00000000    
  -3.88507462       48.8488884       13.7286301       5.00000000    
   2.36690140       34.9380493       8.70341587       5.00000000    
   11.4004402       48.5460434       17.8971348       5.00000000    
   4.60070324       29.5378571       16.8180981       5.00000000    
   5.11144924       56.2123108       16.6021271       5.00000000    
   12.4499626       31.8325577       22.5733967       5.00000000    
   11.3759985       56.1911011       8.80757236       5.00000000    
  -12.0269127       43.0702477       14.2924023       5.00000000    
  -5.33030319       32.9428635       2.63939667       5.00000000    
   30.5396061       43.8566513       13.7906771       5.00000000    
   32.5821838       40.8668289       4.46925640       5.00000000    
   23.2620239       37.9095459       17.2066193       5.00000000    
   24.3146591       38.8877029     -0.796780586       5.00000000    
   14.1629925       40.6929665       14.1308699       5.00000000    
   33.1347580       34.3167152      -1.94218922       5.00000000    
   14.7813196       38.7696381      -3.81366062       5.00000000    
   33.1416779       25.0117188       1.72074604       5.00000000    
   8.79120159       43.4643631       6.16448689       5.00000000    
   35.1331177       38.0842209       20.5418777       5.00000000    
  -55.4748764      0.550017357       3.34550285       5.00000000    
  -47.1351051       6.03915501       3.90892601       5.00000000    
  -52.6635971      -8.74647522      0.963926315       5.00000000    
  -41.8620338       2.21815014       11.4980249       5.00000000    
  -55.4718018      -4.30383492      -7.54353333       5.00000000    
  -49.4740524       7.16257238       15.6943359       5.00000000    
  -41.4172516       14.2365160       4.23929214       5.00000000    
  -39.8310547       9.11338615       17.4851246       5.00000000    
  -41.6821060       15.1995239      -5.71072388       5.00000000    
  -32.2601624       2.77684879       15.8946161       5.00000000    
  -27.0396786       10.9440451      -9.13409424       5.00000000    
  -30.8382549       2.72678375      -4.88579750       5.00000000    
  -34.1867065       14.7263012      -15.0175858       5.00000000    
  -18.0454292       9.99418449      -4.86784554       5.00000000    
  -39.4621353       5.91917324     -0.956844330       5.00000000    
  -18.5541821       1.93622112       1.03216362       5.00000000    
  -16.9716511       19.7922096      -6.55495834       5.00000000    
  -39.7135162      -1.47502232      -6.77646255       5.00000000    
  -10.8495598       3.07937288      -5.50421906       5.00000000    
  -14.6711950       6.84133911       8.83361244       5.00000000    
  -11.1460543      -11.4421463       12.5585651       5.00000000    
  -16.6182766      -3.90837860       8.91207409       5.00000000    
  -2.61620522      -11.6108494       7.34196854       5.00000000    
  -9.45399952      -14.6875591       21.8646889       5.00000000    
   2.50841141      -3.40012741       9.85626221       5.00000000    
  0.297546387      -15.2958832       23.9946327       5.00000000    
  -19.4258728      -15.3822861       22.1458473       5.00000000    
  0.350412369       4.17222881       16.0209541       5.00000000    
   1.26034164      -6.68021774     -0.446611404       5.00000000    
   7.88354683      -9.08338356       25.9587078       5.00000000    
  -18.2649059     -0.152533054       36.2100220       5.00000000    
  -9.55062103       1.79345131       31.7073021       5.00000000    
  -22.0528011      -8.28321934       31.7892342       5.00000000    
  -18.6721115       1.72941685       46.0228920       5.00000000    
  -6.93917084      -7.02104664       27.7723503       5.00000000    
  -9.26461983       4.57729626       22.1068726       5.00000000    
  -28.7426147      -5.50215816       38.6820641       5.00000000    
  -12.9094448      -5.42491436       49.9733276       5.00000000    
  -32.3697624      -5.45605564       29.3631802       5.00000000    
  -6.03951168      -16.6038857       30.4850883       5.00000000    
  -24.3179703       23.7363682       34.5973740       5.00000000    
  -24.4369793       21.4034233       44.3206711       5.00000000    
  -32.1144447       29.7856483       32.9784164       5.00000000    
  -15.6068211       19.2099724       32.6927567       5.00000000    
  -32.9878883       25.4545956       47.5562210       5.00000000    
  -28.0596600       14.4979753       50.5807991       5.00000000    
  -30.9521389       24.0936127       24.8389568       5.00000000    
  -26.3133774       28.0896149       54.5208778       5.00000000    
  -17.7941208       25.0046291       24.8417702       5.00000000    
  -13.0356312       10.1280384       35.9955292       5.00000000    
  -6.36376953       27.7373371       27.1671410       5.00000000    
  -9.85598469       35.2844353       21.6133194       5.00000000    
  -9.78512669       19.2912083       23.0492401       5.00000000    
   2.86058235       27.8571053       31.0268211       5.00000000    
  -4.03252983       13.3834038       28.7065945       5.00000000    
  -6.29765129       13.2029610       15.9238424       5.00000000    
   2.17794418       37.0231400       27.0877190       5.00000000    
   5.80635452       11.6077976       28.9147987       5.00000000    
  -9.34565449       39.1680374       30.8142033       5.00000000    
  -16.2087746       12.0217152       20.6220207       5.00000000    
