         100

  -1.04532242      -3.75769615       2.10706282       5.00000000    
  -2.72639465     -0.605934143       11.4473190       5.00000000    
   5.73695755       2.42990255      -1.85705614       5.00000000    
  0.391746521      -9.79189682       13.8753510       5.00000000    
  -6.45805359      -4.57758808      -6.26133442       5.00000000    
   10.2191467      -4.93158436      -6.92841005       5.00000000    
 -0.444766998      -4.38251400      -14.2489681       5.00000000    
   10.4669495      -14.6304131      -9.35149193       5.00000000    
  -10.1263638       4.80670643       7.45434332       5.00000000    
  -10.4164944      -4.30328655      -15.4404182       5.00000000    
  -9.24831963       19.7615089       5.61364222       5.00000000    
  -17.0425835       13.4977207       5.49365854       5.00000000    
  -2.60440063       16.2383995     -0.977719784       5.00000000    
  -19.5721607       21.3018150       11.2118320       5.00000000    
  -6.00630951       6.93837738      -2.36935472       5.00000000    
  -12.2726936       27.8519554       13.1646633       5.00000000    
  0.701156616       6.24036980       5.01459074       5.00000000    
  -23.1964569       5.89355803       7.56887293       5.00000000    
  -18.6904507       31.0117188       6.17694235       5.00000000    
  -13.8647728       3.22072983      -7.31138897       5.00000000    
  -30.7220860       26.1851883      -16.3535271       5.00000000    
  -33.9071388       20.7820110      -24.1420460       5.00000000    
  -38.4344139       26.9812908      -10.0379925       5.00000000    
  -24.6494942       23.9179611      -26.2543602       5.00000000    
  -31.2785969       22.3777275      -4.78429317       5.00000000    
  -43.8014793       19.7826958      -25.1927185       5.00000000    
  -40.9105377       20.0867748      -3.37825727       5.00000000    
  -21.5414658       20.1265736      -5.13216019       5.00000000    
  -35.2242432       12.0655174      -28.8630028       5.00000000    
  -26.0633068       11.9019203      -1.68129253       5.00000000    
  -32.8210068       5.56177330       4.87482309       5.00000000    
  -39.7568474       1.75733662      -1.24236250       5.00000000    
  -37.2954330       12.7352695       10.2152348       5.00000000    
  -48.5148849      0.334099770       3.36967421       5.00000000    
  -27.6951599      -2.31242847       8.29852867       5.00000000    
  -38.9793816       6.38469172      -10.0731182       5.00000000    
  -33.4568939      -10.4550838       9.00464249       5.00000000    
  -31.4025955       18.2754631       4.33468485       5.00000000    
  -40.9426384       21.1662178       6.26344347       5.00000000    
  -42.8186493      -2.73945808      -11.4908257       5.00000000    
   2.16748142       11.9447927      -51.7250290       5.00000000    
  -2.53367901       10.5679541      -43.0071335       5.00000000    
  -2.82147312       19.1093502      -56.6015396       5.00000000    
  -7.93850946       2.90652847      -46.4830437       5.00000000    
  -12.3308582       16.9436340      -58.8106766       5.00000000    
   9.35474682       10.9742470      -44.8402405       5.00000000    
  -4.84740257       28.0949631      -52.7084999       5.00000000    
   14.2902050       13.5333271      -53.1524124       5.00000000    
   13.0005531       19.0317440      -40.1730957       5.00000000    
   10.4112682       6.26975060      -36.0795822       5.00000000    
   11.0395164      -6.26349258      -40.4381180       5.00000000    
   11.5268707      -4.70635986      -30.5720959       5.00000000    
   6.13371563       1.51986122      -44.3560753       5.00000000    
   20.4140720      -8.79560471      -32.6465988       5.00000000    
 -0.935670376      -5.43952751      -43.0959663       5.00000000    
   7.30360603       1.92338943      -24.3907852       5.00000000    
  -2.91027117      -14.2510567      -38.7984619       5.00000000    
   15.2358360      -3.18501854      -21.0763855       5.00000000    
   25.9611664     -0.826492310      -35.0388908       5.00000000    
   3.60040283      -3.84011650      -51.8631973       5.00000000    
  -30.3572903       39.9073181      -28.4036217       5.00000000    
  -23.5923977       33.2320213      -25.2927704       5.00000000    
  -26.3713531       48.9615173      -26.9421692       5.00000000    
  -14.7772131       35.0680923      -29.6429024       5.00000000    
  -17.7135448       52.1512680      -30.7983513       5.00000000    
  -35.7511292       41.0517044      -20.0607700       5.00000000    
  -18.3120098       48.7707977      -40.1904984       5.00000000    
  -40.8886452       44.8457184      -27.7554264       5.00000000    
  -37.9993782       50.4760742      -17.5861874       5.00000000    
  -16.8485394       34.0204163      -39.3698273       5.00000000    
  -22.4707775       24.4385548      -45.2708130       5.00000000    
  -30.2184849       26.4300690      -51.2714386       5.00000000    
  -18.4273033       15.8853750      -48.5098648       5.00000000    
  -28.8984337       34.3921471      -45.3667908       5.00000000    
  -38.1482506       20.3420792      -51.5156326       5.00000000    
  -25.3925762       33.4544334      -36.0486488       5.00000000    
  -17.6849632       14.9989948      -38.5768890       5.00000000    
  -34.7157097       33.4272003      -56.8229523       5.00000000    
  -31.4499378       28.7926807      -29.6001968       5.00000000    
  -10.4873724       21.9246616      -38.0963478       5.00000000    
   5.40403366       37.0417862      -34.8408775       5.00000000    
  -4.35601616       39.2190704      -34.8050117       5.00000000    
   7.64731121       33.6625137      -25.7007027       5.00000000    
   14.5144501       39.6015167      -38.0724373       5.00000000    
   13.4260521       40.5635643      -21.3442936       5.00000000    
 -0.781340122       44.5669022      -42.4614868       5.00000000    
   16.8403072       29.8265839      -24.8241692       5.00000000    
   17.5337238       49.3388901      -23.8172855       5.00000000    
   17.2360420       32.8700027      -16.2167892       5.00000000    
  -5.82093906       48.5750656      -31.5931530       5.00000000    
   4.54281712       34.8683815      -56.6690598       5.00000000    
  -1.24777031       40.2951355      -50.5847282       5.00000000    
   8.16786671       27.3032284      -51.2261391       5.00000000    
   4.67869377       41.4417076      -64.2040939       5.00000000    
  -10.3126802       37.1109047      -53.3572998       5.00000000    
   14.0242710       34.0733795      -46.7696457       5.00000000    
  -9.22634792       38.0704575      -43.4629745       5.00000000    
  -13.6837444       29.2526875      -48.1722908       5.00000000    
  -8.45177841       31.1256714      -36.3098259       5.00000000    
   9.52304077       47.7575531      -58.1508789       5.00000000    
