         100

  -7.71979952     -0.505826950       4.40951920       5.00000000    
  -13.5964890      -8.40956974       2.67880249       5.00000000    
  -7.06713676       4.55220032      -4.19224548       5.00000000    
  -8.43862724      0.276327133       14.3529358       5.00000000    
  -8.01981163       13.1026001      0.905111313       5.00000000    
  -5.17742825      -13.1702604       5.21952438       5.00000000    
  -21.5543594      -9.13373852       8.69111824       5.00000000    
  -17.9317322      -15.0363626      -3.42785740       5.00000000    
  -7.95497894E-02  -4.08431911       17.6861706       5.00000000    
   4.30907249      -15.4679327       3.04538345       5.00000000    
  -2.80358505       12.4609680      -8.58241081       5.00000000    
   2.59292984       13.3967667      -16.9490948       5.00000000    
  -7.96274662       20.9589996      -7.50234604       5.00000000    
   2.06449318       4.68752956      -4.59798527       5.00000000    
  -3.04991341       26.5723801      -14.1622066       5.00000000    
   5.92731953       10.8865309       2.23219109       5.00000000    
  -9.48723030       24.1263866       1.85947037       5.00000000    
  -1.46379852       7.53912640       8.07736969       5.00000000    
   12.0200434       16.6786575      -16.3500214       5.00000000    
   2.68083096      -2.36585045      -11.6598558       5.00000000    
  -23.3124580       32.2063255      -24.6451416       5.00000000    
  -27.2948418       33.9446716      -15.6386280       5.00000000    
  -22.6182899       41.0524864      -29.2573948       5.00000000    
  -24.9343948       24.2362061      -16.0540619       5.00000000    
  -23.6830959       30.2286186      -7.08632469       5.00000000    
  -14.5276709       43.1461372      -23.7659245       5.00000000    
  -32.7614098       25.2883053      -9.91967201       5.00000000    
  -28.4527359       16.5438004      -21.3873749       5.00000000    
  -8.77324200       35.1668053      -25.5605888       5.00000000    
  -18.1072311       22.8202667      -3.34192276       5.00000000    
  -15.6529007       15.7121449      -31.9363499       5.00000000    
  -12.2862844       12.0076027      -23.2794342       5.00000000    
  -19.0620766       24.9144745      -30.0136623       5.00000000    
  -10.6830826       13.4746513      -40.3205376       5.00000000    
  -19.1928596       16.5007896      -17.6127357       5.00000000    
  -3.25556183       7.83625889      -24.3011856       5.00000000    
  -18.6050453       7.48040676      -41.4657135       5.00000000    
  -11.7646952       11.6933680      -12.9538355       5.00000000    
  -20.9807739     -0.547627449      -35.9969597       5.00000000    
  -4.81625891       2.54622841      -15.9597511       5.00000000    
  -31.5517731      -3.34490633      -15.3795147       5.00000000    
  -36.3799095      -11.7079010      -17.9774857       5.00000000    
  -37.9787827       2.17342234      -10.0652370       5.00000000    
  -23.9281120      -4.06993151      -21.8102303       5.00000000    
  -34.8289032      -2.82018137      -1.99416733       5.00000000    
  -39.9775772      -17.5105076      -10.6708755       5.00000000    
  -18.1597710      -2.47604418      -13.7986298       5.00000000    
  -31.5592022      -22.0173111      -7.70108509       5.00000000    
  -44.1885300      -14.1590614      -23.7235584       5.00000000    
  -26.1392956      -7.47038698      -30.9506645       5.00000000    
  -45.9347382      -8.51470375      -2.13018799       5.00000000    
  -54.2421722      -6.77051973       3.15605545       5.00000000    
  -38.3776588      -8.91636467       4.40657425       5.00000000    
  -53.5142593       3.19922972       3.42803001       5.00000000    
  -48.7820053      -17.3140469      -5.93343067       5.00000000    
  -44.3096657       6.60103273       5.35237503       5.00000000    
  -55.3421745      -12.0572853      -11.3492136       5.00000000    
  -38.7932663      -5.05452967       13.6214333       5.00000000    
  -36.1023941       7.76570225     -0.240844727       5.00000000    
  -53.7303276       8.89210892       11.6465797       5.00000000    
  -70.0153046       19.7201557      -43.8473778       5.00000000    
  -76.7773819       15.2243729      -49.6832504       5.00000000    
  -62.4629211       22.4997692      -49.7832336       5.00000000    
  -68.2657318       16.2631874      -34.6283226       5.00000000    
  -83.7997589       20.5224895      -44.9276695       5.00000000    
  -58.6661720       16.6786633      -37.3984413       5.00000000    
  -81.2687836       30.1634884      -45.7310753       5.00000000    
  -70.7537918       21.6722736      -26.5940304       5.00000000    
  -61.8378677       16.3452339      -26.9685516       5.00000000    
  -54.7218018       10.9059820      -44.5481644       5.00000000    
  -65.0599442       30.8837585      -28.6572323       5.00000000    
  -62.4646683       38.5372734      -22.7675476       5.00000000    
  -56.6180878       27.3305416      -32.6710739       5.00000000    
  -74.5768280       32.8833618      -30.9872055       5.00000000    
  -52.5118256       37.5771484      -22.6277351       5.00000000    
  -71.6404190       25.3921299      -36.9250336       5.00000000    
  -69.8937225       40.4081917      -16.3403015       5.00000000    
  -57.8609238       45.0969849      -16.7865639       5.00000000    
  -47.4676666       31.3626652      -32.5623131       5.00000000    
  -55.1834984       51.5453300      -23.9453964       5.00000000    
  -50.9743690      -5.23431253      -33.0802994       5.00000000    
  -53.0541573      -13.7873230      -28.3346939       5.00000000    
  -52.9416695       2.18337774      -26.6687355       5.00000000    
  -44.7236671      -16.0733509      -33.3723030       5.00000000    
  -62.9107361      -15.4746780      -28.3482857       5.00000000    
  -62.0929680       2.83274031      -30.6477051       5.00000000    
  -47.4588470       6.80975580      -33.6354599       5.00000000    
  -56.9981651      -19.4448223      -21.0932922       5.00000000    
  -70.4857178      -10.9921741      -23.6020584       5.00000000    
  -43.7432632      -11.9306488      -42.4208450       5.00000000    
  -56.9979248       5.26003170      -18.0616989       5.00000000    
  -49.1608124      0.604371548      -13.9501648       5.00000000    
  -62.9873047      -1.85480070      -21.7366142       5.00000000    
  -53.2480316       14.3871861      -19.6846619       5.00000000    
  -69.9000168       2.78335619      -16.1958008       5.00000000    
  -54.8268661       17.2211189      -10.2255020       5.00000000    
  -47.4264221       3.09705639      -4.42239952       5.00000000    
  -52.8925819       14.0384159      -29.6722145       5.00000000    
  -56.9460335       24.8716431      -16.3064632       5.00000000    
  -48.1568756       18.8046207      -2.94505692       5.00000000    
